Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_acai,com.google.acai,AcaiBoundFieldModuleTest,bindingsAreTestScoped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,AcaiTest,serviceMethodsRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,AcaiTest,servicesRunInDependencyOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,AcaiTest,usefulErrorMessageWhenModuleMissingZeroArgConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,AcaiTest,rethrowsExceptionThrownByModuleConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,AcaiTest,tearDownAcceptorRunsTearDownAfterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,TestingServiceManagerTest,callBeforeSuiteMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,TestingServiceManagerTest,callBeforeTestMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,TestingServiceManagerTest,callAfterTestMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,TestingServiceManagerTest,methodsFoundThroughSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,TestingServiceManagerTest,runtimeExceptionsPropagated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,TestingServiceManagerTest,runtimeExceptionsPropagated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_acai,com.google.acai,TestingServiceManagerTest,checkedExceptionsPropagatedInsideRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,TestingServiceManagerTest,checkedExceptionsPropagatedInsideRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_acai,com.google.acai,TestScopeTest,sameInstanceInjectedWithinTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,TestScopeTest,servicesInstantiatedOutsideTestScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,TestScopeTest,canCallProviderInServiceSetupAndTeardown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,TestScopeTest,parallelTestsReceiveDifferentInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,TestScopeTest,parallelTestsReceiveDifferentInstances,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_acai,com.google.acai,TestScopeTest,threadStartedByTestCanNoLongerAccessTestScopeAfterTestFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,TestScopeTest,threadStartedByTestCanNoLongerAccessTestScopeAfterTestFinished,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
google_acai,com.google.acai,DependenciesTest,multipleDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,DependenciesTest,throwsExceptionIfCyclePresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_acai,com.google.acai,AcaiFunctionalTest,checkAcaiWorksAsJUnitRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest,sameInstanceInjectedWithinTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest,testScopeListenerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest,testWrapperCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_acai,com.google.acai,GuiceberryCompatibilityModuleTest,testWrapperExceptionPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
