Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_acai,com.google.acai,TestingServiceModule,1,0,9,3,69,13,3,0,0.5555555555555556,1,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestingServiceModule.java,28
google_acai,com.google.acai,TestingServiceModule.TearDownAccepterModule,1,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestingServiceModule.java,99
google_acai,com.google.acai,TestingServiceModule.TearDownService,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestingServiceModule.java,108
google_acai,com.google.acai,AcaiBoundFieldModule,2,0,5,1,57,6,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/AcaiBoundFieldModule.java,28
google_acai,com.google.acai,Dependencies,3,0,4,0,116,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/Dependencies.java,31
google_acai,com.google.acai,Dependencies.DirectedGraph,3,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/Dependencies.java,106
google_acai,com.google.acai,TestingServiceManager,1,0,7,0,62,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestingServiceManager.java,28
google_acai,com.google.acai,GuiceberryCompatibilityModule,6,0,3,0,63,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/GuiceberryCompatibilityModule.java,28
google_acai,com.google.acai,GuiceberryCompatibilityModule.GuiceBerryService,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/GuiceberryCompatibilityModule.java,61
google_acai,com.google.acai,GuiceberryCompatibilityModule.MethodReference,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/GuiceberryCompatibilityModule.java,116
google_acai,com.google.acai,TestingService,0,0,0,0,5,0,22,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestingService.java,19
google_acai,com.google.acai,Acai,7,0,6,3,121,8,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/Acai.java,42
google_acai,com.google.acai,Acai.TestEnvironment,4,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/Acai.java,160
google_acai,com.google.acai,TestScope,2,0,4,1,41,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestScope.java,30
google_acai,com.google.acai,TestScope.TestScopeModule,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/main/java/com/google/acai/TestScope.java,71
google_acai,com.google.acai,AcaiBoundFieldModuleTest,5,0,3,3,35,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiBoundFieldModuleTest.java,33
google_acai,com.google.acai,AcaiBoundFieldModuleTest.TestEnv,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiBoundFieldModuleTest.java,39
google_acai,com.google.acai,AcaiBoundFieldModuleTest.Provided,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiBoundFieldModuleTest.java,50
google_acai,com.google.acai,AcaiBoundFieldModuleTest.Target,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiBoundFieldModuleTest.java,56
google_acai,com.google.acai,AcaiTest,12,1,14,14,220,14,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,44
google_acai,com.google.acai,AcaiTest.TestModule,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_acai/src/test/java/com/google/acai/AcaiTest.java,195
