Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onSharedPreferenceChanged,6,2,2,35,0,com.thebluealliance.spectrum.SpectrumPreference,com.thebluealliance.spectrum.SpectrumPreference
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,SpectrumPreference,18,2,2,43,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,setColors,3,1,1,64,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,setColors,3,1,1,73,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,getColors,3,1,0,81,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,setCloseOnSelected,3,1,1,91,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,getCloseOnSelected,3,1,0,103,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,setColor,12,3,1,111,0,com.thebluealliance.spectrum.SpectrumPreference,com.thebluealliance.spectrum.SpectrumPreference
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,getColor,3,1,0,125,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onCreateView,4,1,1,130,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onPrepareForRemoval,4,1,0,136,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onBindView,5,1,1,142,0,com.thebluealliance.spectrum.SpectrumPreference,com.thebluealliance.spectrum.SpectrumPreference
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onPrepareDialogBuilder,6,2,1,150,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,updateColorView,20,4,0,160,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onBindDialogView,23,4,1,182,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onColorSelected,9,3,1,196,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onDialogClosed,7,3,1,209,0,com.thebluealliance.spectrum.SpectrumPreference,com.thebluealliance.spectrum.SpectrumPreference
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onSetInitialValue,9,2,2,218,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreference,onGetDefaultValue,3,1,2,230,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onSharedPreferenceChanged,6,2,2,59,0,com.thebluealliance.spectrum.SpectrumPreferenceCompat,com.thebluealliance.spectrum.SpectrumPreferenceCompat
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,SpectrumPreferenceCompat,18,2,2,67,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onAttached,4,1,0,88,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onPrepareForRemoval,4,1,0,94,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onBindViewHolder,5,1,1,100,0,com.thebluealliance.spectrum.SpectrumPreferenceCompat,com.thebluealliance.spectrum.SpectrumPreferenceCompat
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,setColors,3,1,1,108,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,setColors,3,1,1,117,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,getColors,3,1,0,125,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,setCloseOnSelected,3,1,1,134,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,getCloseOnSelected,3,1,0,146,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,updateColorView,20,4,0,154,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onSetInitialValue,9,2,2,176,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onGetDefaultValue,3,1,2,188,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,setColor,12,3,1,193,0,com.thebluealliance.spectrum.SpectrumPreferenceCompat,com.thebluealliance.spectrum.SpectrumPreferenceCompat
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,getOutlineWidth,3,1,0,207,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,getFixedColumnCount,3,1,0,211,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,getColor,3,1,0,215,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPreferenceCompat,onDisplayPreferenceDialog,19,5,2,220,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,SpectrumPalette,4,1,1,53,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,SpectrumPalette,18,3,2,58,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,init,7,1,0,83,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setColors,5,1,1,93,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setSelectedColor,4,1,1,104,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setOnColorSelectedListener,3,1,1,115,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,onMeasure,47,9,2,122,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,computeColumnCount,7,2,1,173,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,computeWidthForNumColumns,3,1,1,181,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,computeHeight,10,3,1,185,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setPaddingInternal,4,1,4,198,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setPadding,7,2,4,203,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,getOriginalPaddingTop,3,1,0,211,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,getOriginalPaddingBottom,3,1,0,215,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,createPaletteView,30,7,0,219,0,com.thebluealliance.spectrum.SpectrumPalette,com.thebluealliance.spectrum.SpectrumPalette
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,createRow,8,1,0,264,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,createColorItem,11,2,2,274,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,createSpacer,7,1,0,286,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,onSelectedColorChanged,6,2,1,294,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,usesDarkCheckmark,3,1,1,306,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setOutlineWidth,6,2,1,315,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumPalette,setFixedColumnCount,15,2,1,327,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,SpectrumDialog,2,1,0,45,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,setOnColorSelectedListener,3,1,1,244,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onCreate,61,13,1,255,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onSaveInstanceState,4,1,1,328,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onCreateDialog,46,7,1,334,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onClick,6,2,2,351,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onClick,6,2,2,361,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onCancel,6,2,1,387,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onDestroyView,4,1,0,396,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.spectrum,SpectrumDialog,onColorSelected,9,3,1,402,0,,
the-blue-alliance_the-blue-alliance-android,com.example.spectrum,ExampleUnitTest,addition_isCorrect,3,1,0,13,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017Test,setUp,3,1,0,32,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017Test,testRenderQualMatch,5,1,0,37,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017Test,getView,14,1,1,49,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018Test,setUp,3,1,0,32,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018Test,testRenderQualMatch,5,1,0,37,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018Test,getView,14,1,1,49,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015Test,setUp,3,1,0,32,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015Test,testRenderQualMatch,5,1,0,37,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015Test,testRenderPlayoffMatch,5,1,0,48,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015Test,getView,14,1,1,59,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016Test,setUp,3,1,0,32,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016Test,testRenderQualMatch,5,1,0,37,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016Test,testRenderPlayoffMatch,5,1,0,48,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016Test,getView,14,1,1,59,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2019Test,setUp,3,1,0,31,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2019Test,testRenderQualMatch,5,1,0,36,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2019Test,testRenderPlayoffMatch,5,1,0,47,1,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2019Test,getView,14,1,1,59,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015,MatchBreakdownView2015,3,1,1,79,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015,MatchBreakdownView2015,3,1,2,83,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015,MatchBreakdownView2015,3,1,3,87,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015,init,4,1,0,91,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2015,initWithData,119,13,4,99,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,MatchBreakdownView2016,3,1,3,58,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,MatchBreakdownView2016,3,1,2,62,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,MatchBreakdownView2016,3,1,1,66,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,init,66,1,0,70,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,initWithData,130,11,4,149,0,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2016,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2016
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,getTeleopTotal,3,1,1,314,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,getAutoBoulder,3,1,1,323,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,getCrossValue,4,1,2,328,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2016,getDefenseName,0,10,2,333,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,MatchBreakdownHelper,2,1,0,9,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,getIntDefault,8,2,2,13,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,getIntDefaultValue,8,2,2,21,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,getBooleanDefault,3,1,2,29,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,setViewVisibility,8,2,2,33,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownHelper,teamNumberFromKey,3,1,1,41,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,AbstractMatchBreakdownView,AbstractMatchBreakdownView,4,1,1,13,0,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,AbstractMatchBreakdownView,AbstractMatchBreakdownView,4,1,2,18,0,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,AbstractMatchBreakdownView,AbstractMatchBreakdownView,4,1,3,23,0,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView,com.thebluealliance.androidclient.views.breakdowns.AbstractMatchBreakdownView
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,AbstractMatchBreakdownView,init,0,1,0,28,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,AbstractMatchBreakdownView,initWithData,0,1,4,30,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,MatchBreakdownView2018,3,1,1,99,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,MatchBreakdownView2018,3,1,2,103,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,MatchBreakdownView2018,3,1,3,107,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,init,4,1,0,111,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,initWithData,78,3,4,117,0,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2018,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2018
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,getRankingPointResource,4,2,1,246,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2018,getAutoRunResource,4,2,1,253,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,MatchBreakdownView2022,3,1,1,106,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,MatchBreakdownView2022,3,1,2,110,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,MatchBreakdownView2022,3,1,3,114,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,init,4,1,0,118,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,initWithData,52,3,4,125,0,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2022,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2022
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setAutoTaxi,23,5,3,215,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setCargo,7,1,5,240,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setQuintet,9,2,2,260,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setEndgame,19,4,3,269,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setBonus,11,2,3,289,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2022,setFouls,5,1,2,300,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,MatchBreakdownView2017,3,1,1,102,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,MatchBreakdownView2017,3,1,2,106,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,MatchBreakdownView2017,3,1,3,110,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,init,4,1,0,114,0,,
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,initWithData,77,3,4,120,0,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2017,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2017
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views.breakdowns,MatchBreakdownView2017,setPressureBonus,3,1,4,234,0,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2017,com.thebluealliance.androidclient.views.breakdowns.MatchBreakdownView2017
