Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.testing,TbaInstrumentationRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElementTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH_DP; DISTRICT
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAwardName; mEventKey; mSelectedTeamNum; mAwardWinners; mAwardTeams; mDatafeed; awardName; awardRecipients
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: awardName; awardRecipients
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CardedAwardListElement; DistrictListElement; StatsListElement; DistrictTeamListElement; NotificationTypeListElement; ModelListElement; EventListElement; LabelValueDetailListItem; AllianceListElement; EmptyListElement; SearchResultsHeaderListElement; WebcastListElement; ContributorListElement; ImageListElement; TeamListElement; LabelValueListItem; MatchListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DividerListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numEvents; key; name; year; showMyTba; title; events; myTbaSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; events; myTbaSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: teamNumber; teamName; teamStat; opr; dpr; ccwm; teamNumber; teamName; teamStat
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: teamNumber; teamName; teamStat
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: teamKey; districtKey; teamName; totalPoints; teamRank; teamNumber; teamRank; teamName; totalPoints
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: teamNumber; teamRank; teamName; totalPoints
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string; children
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; settingsButton
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventTypeHeader.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventTypeHeader.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventName; eventDates; eventLocation; eventKey; eventYear; showMyTba; name; dates; location; modelSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; dates; location; modelSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; value; key; listItem; label; value; detail; container
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; value; detail; container
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; advancement; teams; eventKey; allianceName; allianceName; advancement; memberOne; memberTwo; memberThree; memberFour
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: allianceName; advancement; memberOne; memberTwo; memberThree; memberFour
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SearchResultsHeaderListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SearchResultsHeaderListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; moreButton
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SearchResultsHeaderListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SpacerListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventKey; eventName; webcast; number; label; value
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; value
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListHeader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getView
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ContributorListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; contributionCount; avatarUrl; username; contributionCount; avatar
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ContributorListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ContributorListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; contributionCount; avatar
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ContributorListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ImageListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageUrl; linkUrl; isVideo; imageItem; imageContainer; image; youtubePlayIcon
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ImageListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ImageListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageItem; imageContainer; image; youtubePlayIcon
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ImageListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTeamNumber; mTeamName; mTeamLocation; mShowLinkToTeamDetails; mShowMyTbaDetails; teamNumber; teamName; teamLocation; teamInfo; myTbaSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElement.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: teamNumber; teamName; teamLocation; teamInfo; myTbaSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElement.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElement.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: teamNumber; teamName; teamLocation; teamInfo; myTbaSettings
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueListItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; value; intent; listItem; layout; boldTitle; label; value; container
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueListItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueListItem.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; value; container
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueListItem.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NavDrawerItem.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image; title
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NavDrawerItem.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,MatchListElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoKey; matchTitle; matchKey; redScore; blueScore; selectedTeamKey; winner; redTeams; blueTeams; time; showVideoIcon; showColumnHeaders; showMatchTitle; clickable; redExtraRp; blueExtraRp
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,MatchListElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListElement
