Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip.SimpleTabColorizer,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabStrip.java,139
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabs,0,0,4,3,18,4,0,1,-1.0,9,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabs.java,9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout,12,0,14,10,198,26,2,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabLayout.java,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout.TabColorizer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabLayout.java,38
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout.InternalViewPagerListener,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabLayout.java,248
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout.TabClickListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SlidingTabLayout.java,297
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,BlockingLinearLayout,0,0,7,6,26,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/BlockingLinearLayout.java,8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,BlockingRelativeLayout,0,0,7,6,26,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/BlockingRelativeLayout.java,8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SixteenNineAspectRatioLayout,0,0,4,3,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SixteenNineAspectRatioLayout.java,8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SelectableImageView,1,0,5,4,26,5,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/SelectableImageView.java,11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ScrimInsetsFrameLayout,4,0,9,5,82,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/ScrimInsetsFrameLayout.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ScrimInsetsFrameLayout.OnInsetsCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/views/ScrimInsetsFrameLayout.java,128
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.testing,ModelMaker,1,0,5,3,50,10,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/testing/ModelMaker.java,13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.testing,TbaInstrumentationRunner,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/testing/TbaInstrumentationRunner.java,8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItemTest,1,0,2,1,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/LabelValueDetailListItemTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElementTest,2,1,3,2,26,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/DistrictListElementTest.java,16
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElementTest,1,0,3,2,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/EventListElementTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueListItemTest,1,0,2,1,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/LabelValueListItemTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,1,0,3,2,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/DistrictTeamListElementTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventTypeHeaderTest,1,0,2,1,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/EventTypeHeaderTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElementTest,7,0,8,6,63,10,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/CardedAwardListElementTest.java,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,1,0,3,2,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/StatsListElementTest.java,17
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElementTest,1,0,3,2,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/TeamListElementTest.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElementTest,3,0,3,2,30,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/AllianceListElementTest.java,19
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElementTest,2,0,2,1,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/WebcastListElementTest.java,16
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElementTest,1,0,2,1,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/androidTest/java/com/thebluealliance/androidclient/listitems/ModelListElementTest.java,16
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,8,4,2,2,106,14,0,2,0.0,2,3,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/CardedAwardListElement.java,19
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/CardedAwardListElement.java,130
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListElement,1,0,4,4,15,4,17,1,0.5,2,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/ListElement.java,5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DividerListItem,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/DividerListItem.java,9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement,8,5,3,3,61,8,0,2,0.0,3,2,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/DistrictListElement.java,15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElement.ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/DistrictListElement.java,82
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement,9,6,11,11,69,13,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/StatsListElement.java,12
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElement.ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/StatsListElement.java,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement,9,5,4,4,67,8,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/DistrictTeamListElement.java,11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElement.ViewHolder,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/DistrictTeamListElement.java,81
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement,4,0,4,4,39,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/NotificationTypeListElement.java,10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,NotificationTypeListElement.ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/NotificationTypeListElement.java,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListGroup,2,2,4,4,16,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/ListGroup.java,8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElement,5,0,5,5,42,7,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/ModelListElement.java,14
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElement.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/ModelListElement.java,63
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventTypeHeader,1,0,2,2,22,3,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EventTypeHeader.java,10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventTypeHeader.ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EventTypeHeader.java,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement,10,6,4,4,63,8,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EventListElement.java,16
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElement.ViewHolder,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EventListElement.java,87
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem,8,4,4,4,55,8,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/LabelValueDetailListItem.java,13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,LabelValueDetailListItem.ViewHolder,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/LabelValueDetailListItem.java,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement,11,5,4,4,93,10,0,2,0.5,2,5,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/AllianceListElement.java,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElement.ViewHolder,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/AllianceListElement.java,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ListItem,0,0,2,2,4,2,5,0,-1.0,11,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/ListItem.java,7
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement,2,0,2,2,23,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EmptyListElement.java,10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EmptyListElement.ViewHolder,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/EmptyListElement.java,36
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SearchResultsHeaderListElement,5,0,5,5,43,7,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/SearchResultsHeaderListElement.java,10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,SearchResultsHeaderListElement.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/the-blue-alliance_the-blue-alliance-android/android/src/main/java/com/thebluealliance/androidclient/listitems/SearchResultsHeaderListElement.java,58
