Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,NavigationDrawerFragment.LinearGradientTransformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,GamedayFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTED_TAB
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,RecentNotificationsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments,TestDatafeedFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.event,EventRankingsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictBreakdownFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRICT; TEAM
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictEventsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictRankingsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,DistrictListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.district,TeamAtDistrictSummaryFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRICT; TEAM
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventSummaryFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEAM_KEY; EVENT_KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.teamAtEvent,TeamAtEventStatsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEAM_KEY; EVENT_KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyTBASettingsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_KEY; MODEL_TYPE; SAVED_STATE_BUNDLE
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.mytba,MyTBASettingsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YEAR; TEAM_KEY
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamEventsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.team,TeamMediaFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEAM_KEY; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewTeamFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB_INFO; TAB_EVENTS; TAB_MEDIA
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewMatchFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_IDS; TAB_RESULT; TAB_BREAKDOWN
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamAtEventFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLES; TAB_SUMMARY; TAB_MATCHES; TAB_MEDIA; TAB_STATS; TAB_AWARDS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewEventFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLES; TAB_INFO; TAB_TEAMS; TAB_RANKINGS; TAB_MATCHES; TAB_ALLIANCES; TAB_DISTRICT_POINTS; TAB_STATS; TAB_AWARDS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewEventFragmentPagerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,ViewDistrictFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLES
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,TeamAtDistrictFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLES
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.adapters,GamedayFragmentPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLES; TAB_WEBCASTS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_DEFAULT; RENDER_MATCH_INFO; RENDER_NOTIFICATION
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MatchRenderer.RenderArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,ModelRendererSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_BASIC; RENDER_DETAILS_BUTTON; RENDER_MYTBA_DETAILS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRenderer.RenderArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_CARDED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer.RenderArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,EventRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,MyTbaModelRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurSuggestionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FILEPATH; EXTRA_TITLE; EXTRA_DESCRIPTION; EXTRA_TEAMKEY; EXTRA_YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurSuggestionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.intents,ConnectionChangeBroadcast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_FOUND; CONNECTION_LOST; CONNECTION_STATUS; ACTION
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TEAMS_LOADED_TO_DATABASE_FOR_PAGE; ALL_EVENTS_LOADED_TO_DATABASE_FOR_YEAR; ALL_DISTRICTS_LOADED_TO_DATABASE_FOR_YEAR; TABLE_TEAMS; TABLE_EVENTS; TABLE_AWARDS; TABLE_MATCHES; TABLE_MEDIAS; TABLE_EVENTTEAMS; TABLE_DISTRICTS; TABLE_DISTRICTTEAMS; TABLE_EVENTDETAILS; TABLE_FAVORITES; TABLE_SUBSCRIPTIONS; TABLE_SEARCH; TABLE_SEARCH_TEAMS; TABLE_SEARCH_EVENTS; TABLE_NOTIFICATIONS; CREATE_TEAMS; CREATE_EVENTS; CREATE_AWARDS; CREATE_MATCHES; CREATE_MEDIAS; CREATE_EVENTTEAMS; CREATE_DISTRICTS; CREATE_DISTRICTTEAMS; CREATE_EVENTDETAILS; CREATE_FAVORITES; CREATE_SUBSCRIPTIONS; CREATE_SEARCH_TEAMS; CREATE_SEARCH_EVENTS; CREATE_NOTIFICATIONS; KEY; TITLES; NUMBER; KEY; TITLES; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchTeam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TITLES; NUMBER
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TITLES; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseMocker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,FavoritesTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; USER_NAME; MODEL_KEY; MODEL_ENUM
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TEAMKEY; EVENTKEY; YEAR; STATUS; LAST_MODIFIED; COMPWEEK
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventDetailsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; EVENT_KEY; DETAIL_TYPE; JSON_DATA; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; MATCHNUM; SETNUM; EVENT; TIME; ALLIANCES; WINNER; VIDEOS; BREAKDOWN; LAST_MODIFIED; TIMESTRING
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TEAM_KEY; DISTRICT_KEY; RANK; EVENT1_KEY; EVENT1_POINTS; EVENT2_KEY; EVENT2_POINTS; CMP_KEY; CMP_POINTS; ROOKIE_POINTS; TOTAL_POINTS; LAST_MODIFIED; JSON; DISTRICT_ENUM; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,NotificationsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TYPE; TITLE; BODY; INTENT; TIME; SYSTEM_ID; ACTIVE; MSG_DATA
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,SubscriptionsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; USER_NAME; MODEL_KEY; MODEL_ENUM; NOTIFICATION_SETTINGS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; NUMBER; NAME; SHORTNAME; LOCATION; ADDRESS; LOCATION_NAME; WEBSITE; YEARS_PARTICIPATED; MOTTO; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; ENUM; EVENTKEY; NAME; YEAR; WINNERS; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; ABBREV; YEAR; NAME; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; YEAR; NAME; SHORTNAME; LOCATION; CITY; VENUE; ADDRESS; TYPE; START; END; WEEK; WEBCASTS; WEBSITE; DISTRICT_KEY; LAST_MODIFIED; DISTRICT; DISTRICT_STRING; DISTRICT_POINTS; RANKINGS; ALLIANCES; OFFICIAL; TEAMS; STATS
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FOREIGNKEY; TEAMKEY; DETAILS; B64_IMAGE; YEAR; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriter.YearsParticipatedInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriter.EventTeamAndTeam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DatabaseWriterModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.framework,DatafeedFragmentTestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_NOTHING; STATE_ATTACHED; STATE_PAUSED; STATE_STOPPED; STATE_DESTROYED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse.ImageData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
