Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElementTest,testRender4Team,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,WebcastListElementTest,testRender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,ModelListElementTest,testRender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient,UtilitiesTest,teamIntent_teamNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient,UtilitiesTest,teamIntent_leadingZerosInTeamNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient,UtilitiesTest,teamIntent_teamNumberAndYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictTeamHelperTest,testValidateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AwardHelperTest,testValidateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testEventKeyFromMatchKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetNextMatchPlayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchHelperTest,testGetLastMatchPlayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testValidateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testValidateMultiTeamKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testBaseTeamKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,TeamHelperTest,testGetTeamNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,DistrictHelperTest,testValidateDistrictKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventTeamHelperTest,testValidateEventTeamKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventTeamHelperTest,testGetTeamKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testEventShortName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 229
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testValidateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetYearWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetCompWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetLabelForEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testWeekLabelFromNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelperTest,testGetEventCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchTypeTest,testNextPlayOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchTypeTest,testPreviousPlayOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchTypeTest,testTypeFromShortStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,MatchTypeTest,testTypeFromKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.deserializers,ApiStatusDeserializerTest,testApiStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.deserializers,ApiStatusDeserializerTest,testNoCurrentSeason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.deserializers,ApiStatusDeserializerTest,testBadCurrentSeason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.deserializers,ApiStatusDeserializerTest,testNoMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.deserializers,ApiStatusDeserializerTest,testNoLastCacheClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed,APIv2EventTest,testFetchEventRankings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed,APIv2EventTest,testFetchEventStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed,APIv2EventTest,testFetchEventDistrictPoins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed,APIv2DistrictTest,testFetchDistrictListObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed,APIv2TeamTest,testFetchTeamYearsParticipated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,TeamRankExtractorTest,testTeamRankExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,TeamStatsExtractorTest,testTeamStatsExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,AddDistrictKeysTest,testAddDistrictKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,DistrictTeamExtractorTest,testDistrictTeamExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,YearsParticipatedInfoMapTest,testYearsParticipatedMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,AddDistrictTeamKeyTest,testAddDistrictTeamKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.maps,WeekEventsExtractorTest,testWeekEventsExtractor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.combiners,TeamPageCombinerTest,testTeamPageCombiner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.combiners,JsonAndKeyCombinerTest,testCombiner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.combiners,TeamAndEventTeamCombinerTest,testTeamAndEventTeamCombiner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.combiners,MatchInfoCombinerTest,testMatchInfoCombiner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.firebase,FirebaseAuthProviderTest,onStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.firebase,FirebaseAuthProviderTest,onStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.firebase,FirebaseAuthProviderTest,isUserSignedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.firebase,FirebaseAuthProviderTest,getCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.auth.firebase,FirebaseAuthProviderTest,buildSignInIntent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listeners,EventTeamClickListenerTest,testGetKeysFromTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,YearsParticipatedDropdownSubscriberTest,testParsedData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamInfoSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventTabSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventTabSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventTabSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testSimpleBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testNoInsights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,StatsListSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventBusSubscriberTest,testPostToBus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriberTest,testParseWeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriberTest,testParseTeam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,EventListSubscriberTest,testParseDistrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictBreakdownSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamAtDistrictBreakdownSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriberTest,testParse2016,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriberTest,testParse2014,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriberTest,testParse4Team2015,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AllianceListSubscriberTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseMultiTeamWinner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSinglePersonWinner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseMultiPersonWinner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,AwardsListSubscriberTest,testParseSingleTeamWinner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,DistrictListSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchInfoSubscriberTest,testParsedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriberTest,testParseNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,MatchBreakdownSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testNullData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testJsonNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.subscribers,TeamStatsSubscriberTest,testSimpleParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
