Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,OnboardingActivity,onLoadFinished,Magic Number,The method contains a magic number: 2000,301
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,OnboardingActivity,onConnectionLost,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getString(R.string.connection_lost)).setCancelable(false).setPositiveButton(getString(R.string.ok)`(dialog`id) -> dialog.dismiss());" is 162.,362
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 12,79
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onCreate,Long Identifier,The length of the field STATE_SELECTED_YEAR_SPINNER_POSITION is 36.,79
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onCreate,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,79
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onResume,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,158
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onSaveInstanceState,Long Identifier,The length of the field STATE_SELECTED_YEAR_SPINNER_POSITION is 36.,166
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onSaveInstanceState,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,166
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,switchToModeForId,Complex Method,Cyclomatic complexity of the method is 9,179
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,switchToModeForId,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,179
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,switchToModeForId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33de48d0,179
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupToolbarForCurrentMode,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,243
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupToolbarForCurrentMode,Magic Number,The method contains a magic number: 72,243
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupToolbarForCurrentMode,Magic Number,The method contains a magic number: 72,243
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupToolbarForCurrentMode,Magic Number,The method contains a magic number: 72,243
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupToolbarForCurrentMode,Magic Number,The method contains a magic number: 72,243
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onCreateOptionsMenu,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,278
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ca5edeb,289
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,updateEventsYearSelector,Long Statement,The length of the statement "mYarSelectorTitle.setText(String.format(res.getString(R.string.year_selector_title_events)`mEventsDropdownItems[selectedPosition]));" is 132.,318
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupActionBarForDistricts,Complex Conditional,The conditional expression mCurrentSelectedYearPosition >= 0 && mCurrentSelectedYearPosition < mEventsDropdownItems.length && mCurrentSelectedYearPosition < mDistrictsDropdownItems.length is complex.,323
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,setupActionBarForDistricts,Long Statement,The length of the statement "if (mCurrentSelectedYearPosition >= 0 && mCurrentSelectedYearPosition < mEventsDropdownItems.length && mCurrentSelectedYearPosition < mDistrictsDropdownItems.length) {" is 167.,323
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,updateDistrictsYearSelector,Long Statement,The length of the statement "mYarSelectorTitle.setText(String.format(res.getString(R.string.year_selector_title_districts)`mDistrictsDropdownItems[selectedPosition]));" is 138.,342
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onNavDrawerItemClicked,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,364
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onNewIntent,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,374
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onYearSelected,Long Identifier,The length of the field mCurrentSelectedNavigationItemId is 32.,392
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,HomeActivity,onYearSelected,Long Statement,The length of the statement "FragmentTransaction transaction=getSupportFragmentManager().beginTransaction().setCustomAnimations(R.anim.fade_in_support`R.anim.fade_out_support);" is 147.,392
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Complex Method,Cyclomatic complexity of the method is 11,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "mSharedPreferences.edit().putInt(Constants.APP_VERSION_KEY`BuildConfig.VERSION_CODE).putInt(Constants.LAST_YEAR_KEY`maxYear).apply();" is 133.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "TbaLogger.d("Last version: " + lastVersion + "/"+ BuildConfig.VERSION_CODE+ " "+ mSharedPreferences.contains(Constants.APP_VERSION_KEY));" is 137.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "intent.putExtra(LoadTBADataWorker.DATA_TO_LOAD`new short[]{LoadTBADataWorker.LOAD_EVENTS`LoadTBADataWorker.LOAD_DISTRICTS});" is 124.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "intent.putExtra(LoadTBADataWorker.DATA_TO_LOAD`new short[]{LoadTBADataWorker.LOAD_EVENTS`LoadTBADataWorker.LOAD_TEAMS`LoadTBADataWorker.LOAD_DISTRICTS});" is 153.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "intent.putExtra(LoadTBADataWorker.DATA_TO_LOAD`new short[]{LoadTBADataWorker.LOAD_EVENTS`LoadTBADataWorker.LOAD_TEAMS`LoadTBADataWorker.LOAD_DISTRICTS});" is 153.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "intent.putExtra(LoadTBADataWorker.DATA_TO_LOAD`new short[]{LoadTBADataWorker.LOAD_EVENTS`LoadTBADataWorker.LOAD_TEAMS`LoadTBADataWorker.LOAD_DISTRICTS});" is 153.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Long Statement,The length of the statement "mSharedPreferences.edit().putInt(Constants.APP_VERSION_KEY`BuildConfig.VERSION_CODE).putInt(Constants.LAST_YEAR_KEY`maxYear).apply();" is 133.,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 14,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 16,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 21,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 46,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 3000000,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 4000200,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,checkDataRedownload,Magic Number,The method contains a magic number: 7000400,90
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Long Statement,The length of the statement "TaskStackBuilder.create(this).addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_events)).addNextIntent(ViewEventActivity.newInstance(this`eventKey)).startActivities();" is 175.,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Long Statement,The length of the statement "TaskStackBuilder.create(this).addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_teams)).addNextIntent(ViewTeamActivity.newInstance(this`teamKey)).startActivities();" is 172.,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Long Statement,The length of the statement "TaskStackBuilder.create(this).addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_events)).addNextIntent(ViewEventActivity.newInstance(this`eventKey)).addNextIntent(TeamAtEventActivity.newInstance(this`eventKey`teamKey)).startActivities();" is 245.,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Long Statement,The length of the statement "stackBuilder.addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_events)).addNextIntent(ViewTeamActivity.newInstance(this`teamKey`Integer.valueOf(teamYear))).startActivities();" is 182.,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Long Statement,The length of the statement "stackBuilder.addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_events)).addNextIntent(ViewEventActivity.newInstance(this`eventKey)).addNextIntent(ViewMatchActivity.newInstance(this`matchKey)).startActivities();" is 218.,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Magic Number,The method contains a magic number: 2,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,LaunchActivity,processNfcUri,Magic Number,The method contains a magic number: 2,175
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 8,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onCreate,Magic Number,The method contains a magic number: 10,76
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onContinueToEndClick,Magic Number,The method contains a magic number: 2,168
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,beginLoadingIfConnected,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getString(R.string.warning_no_internet_connection)).setCancelable(false).setPositiveButton(getString(R.string.retry)`(dialog`id) -> {" is 163.,179
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onError,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getString(R.string.fatal_error_message)).setCancelable(false).setPositiveButton(R.string.contact_developer`(dialog`id) -> {" is 153.,211
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onLoadFinished,Magic Number,The method contains a magic number: 250,245
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onLoadFinished,Magic Number,The method contains a magic number: 250,245
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onLoadFinished,Magic Number,The method contains a magic number: 2000,245
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,RedownloadActivity,onConnectionLost,Long Statement,The length of the statement "alertDialogBuilder.setMessage(getString(R.string.connection_lost)).setCancelable(false).setPositiveButton(getString(R.string.ok)`(dialog`id) -> {" is 145.,290
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MoreSearchResultsActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cb51826,123
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewEventActivity,onCreate,Magic Number,The method contains a magic number: 10,68
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewEventActivity,onCreate,Magic Number,The method contains a magic number: 16,68
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewEventActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73e90563,180
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,TeamAtDistrictActivity,newInstance,Long Statement,The length of the statement "return newInstance(c`DistrictTeamHelper.getTeamKey(teamAtDistrictKey)`DistrictTeamHelper.getDistrictKey(teamAtDistrictKey));" is 124.,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,TeamAtDistrictActivity,onCreate,Long Statement,The length of the statement "TeamAtDistrictFragmentPagerAdapter adapter=new TeamAtDistrictFragmentPagerAdapter(getSupportFragmentManager()`mTeamKey`mDistrictKey);" is 133.,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,TeamAtDistrictActivity,onCreate,Magic Number,The method contains a magic number: 10,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,TeamAtDistrictActivity,onCreate,Magic Number,The method contains a magic number: 16,53
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,TeamAtDistrictActivity,onOptionsItemSelected,Magic Number,The method contains a magic number: 4,118
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,BaseActivity,createNdefMessage,Long Statement,The length of the statement "return new NdefMessage(new NdefRecord[]{NdefRecord.createMime("application/vnd.com.thebluealliance.androidclient"`beamUri.getBytes())});" is 136.,221
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewMatchActivity,onCreate,Magic Number,The method contains a magic number: 10,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewMatchActivity,onCreate,Magic Number,The method contains a magic number: 16,55
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,ViewMatchActivity,onOptionsItemSelected,Long Statement,The length of the statement "TaskStackBuilder.create(this).addNextIntent(HomeActivity.newInstance(this`R.id.nav_item_events)).addNextIntent(ViewEventActivity.newInstance(this`eventKey)).startActivities();" is 175.,144
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onSaveInstanceState,Complex Conditional,The conditional expression mSettingsFragment != null && mSettingsFragment.arePreferencesLoaded() && mIsSettingsPanelOpen is complex.,127
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Long Statement,The length of the statement "float finalRadius=(float)Math.sqrt(Math.pow(centerOfButtonOutsideX - mSettingsContainer.getLeft()`2) + Math.pow(centerOfButtonOutsideY - mSettingsContainer.getTop()`2));" is 169.,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Long Statement,The length of the statement "settingsPanelAnimator=ViewAnimationUtils.createCircularReveal(mSettingsContainer`centerOfButtonOutsideX`centerOfButtonOutsideY`0`finalRadius);" is 142.,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Long Statement,The length of the statement "((ValueAnimator)settingsPanelAnimator).addUpdateListener(animation -> mSettingsContainer.setTranslationY((float)settingsContainerHeight * (float)animation.getAnimatedValue()));" is 176.,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,openSettingsPanel,Magic Number,The method contains a magic number: 2,205
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Long Identifier,The length of the identifier toggleButtonScaleDownAnimation is 30.,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Long Statement,The length of the statement "float finalRadius=(float)Math.sqrt(Math.pow(centerOfButtonOutsideX - mSettingsContainer.getLeft()`2) + Math.pow(centerOfButtonOutsideY - mSettingsContainer.getTop()`2));" is 169.,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Long Statement,The length of the statement "settingsPanelAnimator=ViewAnimationUtils.createCircularReveal(mSettingsContainer`centerOfButtonOutsideX`centerOfButtonOutsideY`finalRadius`0);" is 142.,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Long Statement,The length of the statement "((ValueAnimator)settingsPanelAnimator).addUpdateListener(animation -> mSettingsContainer.setTranslationY((float)settingsContainerHeight * (float)animation.getAnimatedValue()));" is 176.,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 3,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,closeSettingsPanel,Magic Number,The method contains a magic number: 2,316
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onSuccess,Long Statement,The length of the statement "colorAnimation.addUpdateListener(animator -> mToggleSettingsPanelButton.setBackgroundTintList(ColorStateList.valueOf((Integer)animator.getAnimatedValue())));" is 157.,504
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onSuccess,Long Statement,The length of the statement "reverseColorAnimation.addUpdateListener(animator -> mToggleSettingsPanelButton.setBackgroundTintList(ColorStateList.valueOf((Integer)animator.getAnimatedValue())));" is 164.,504
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onSuccess,Magic Number,The method contains a magic number: 2000,504
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onError,Long Statement,The length of the statement "colorAnimation.addUpdateListener(animator -> mToggleSettingsPanelButton.setBackgroundTintList(ColorStateList.valueOf((Integer)animator.getAnimatedValue())));" is 157.,553
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onError,Long Statement,The length of the statement "reverseColorAnimation.addUpdateListener(animator -> mToggleSettingsPanelButton.setBackgroundTintList(ColorStateList.valueOf((Integer)animator.getAnimatedValue())));" is 164.,553
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,onError,Magic Number,The method contains a magic number: 2000,553
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities,MyTBASettingsActivity,showSnackbar,Magic Number,The method contains a magic number: 2000,610
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onCreate,Long Statement,The length of the statement "Drawable[] backgrounds=new Drawable[]{res.getDrawable(R.drawable.ic_check_white_24dp)`res.getDrawable(R.drawable.ic_error_white_24dp)};" is 135.,56
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onSuccess,Long Statement,The length of the statement "colorAnimation.addUpdateListener(animator -> saveModelPreferencesFab.setBackgroundTintList(ColorStateList.valueOf((Integer)animator.getAnimatedValue())));" is 154.,147
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onSuccess,Magic Number,The method contains a magic number: 500,147
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onSuccess,Magic Number,The method contains a magic number: 1000,147
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onError,Magic Number,The method contains a magic number: 500,169
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onError,Magic Number,The method contains a magic number: 500,169
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onError,Magic Number,The method contains a magic number: 500,169
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onError,Magic Number,The method contains a magic number: 2500,169
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.activities.settings,MyTBAModelSettingsActivity,onError,Magic Number,The method contains a magic number: 3000,169
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,ConnectionDetector,isConnectedToInternet,Long Statement,The length of the statement "ConnectivityManager cm=(ConnectivityManager)context.getApplicationContext().getSystemService(Context.CONNECTIVITY_SERVICE);" is 123.,13
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,getYear,Magic Number,The method contains a magic number: 4,86
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,generateLabelForEvent,Complex Method,Cyclomatic complexity of the method is 14,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,generateLabelForEvent,Magic Number,The method contains a magic number: 2017,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,generateLabelForEvent,Magic Number,The method contains a magic number: 2016,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,generateLabelForEvent,Magic Number,The method contains a magic number: 0.5,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,generateLabelForEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32b04b06,108
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekLabelFromNum,Complex Conditional,The conditional expression year == 2016 && weekNum > 1 && weekNum < cmpWeek is complex.,151
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekLabelFromNum,Complex Method,Cyclomatic complexity of the method is 8,151
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekLabelFromNum,Magic Number,The method contains a magic number: 2016,151
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekLabelFromNum,Magic Number,The method contains a magic number: 0.5,151
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekLabelFromNum,Magic Number,The method contains a magic number: 2016,151
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,weekNumFromLabel,Magic Number,The method contains a magic number: 20,189
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,EventHelper,renderEventListWithComparator,Complex Conditional,The conditional expression currentType != lastType || (currentType == EventType.DISTRICT && !currentDistrict.equals(lastDistrict)) is complex.,220
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,ModelHelper,getNotificationTypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c4537f1,30
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,ModelHelper,getIntentFromKey,Complex Method,Cyclomatic complexity of the method is 8,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,ModelHelper,getIntentFromKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36676484,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,RankingFormatter,formatSortOrder,Magic Number,The method contains a magic number: 2,35
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,RankingFormatter,formatSortOrder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e28632e,35
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,RankingFormatter,buildRankingString,Long Parameter List,The method has 5 parameters. ,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,RankingFormatter,buildRankingString,Long Statement,The length of the statement "rankingElements.put(resources.getString(R.string.rank_qual_average)`ThreadSafeFormatters.formatDoubleOnePlace(rankData.getQualAverage()));" is 138.,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,RankingFormatter,createRankingBreakdown,Magic Number,The method contains a magic number: 3,82
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,ModelNotificationFavoriteSettings,toWorkData,Long Statement,The length of the statement "return new Data.Builder().putString("modelKey"`modelKey).putInt("modelType"`modelType.getEnum()).putBoolean("isFavorite"`isFavorite).putStringArray("enabledNotifications"`notifications).build();" is 194.,18
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AnalyticsHelper,getTimingHit,Long Statement,The length of the statement "return new HitBuilders.TimingBuilder().setCategory("load_timing").setValue(time).setVariable(name).setLabel(label).build();" is 123.,28
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.helpers,AnalyticsHelper,sendNotificationReceived,Long Statement,The length of the statement "t.send(new HitBuilders.EventBuilder().setCategory("mytba").setAction("mytba_notification_received").setLabel(notif_type).build());" is 130.,58
