Project Name,Package Name,Architecture Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.coordinator; io.teknek.nibiru.cluster
edwardcapriolo_nibiru,io.teknek.nibiru,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.coordinator; io.teknek.nibiru.cluster; io.teknek.nibiru.client
edwardcapriolo_nibiru,io.teknek.nibiru,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.coordinator; io.teknek.nibiru.cluster; io.teknek.nibiru.plugins; io.teknek.nibiru.client; io.teknek.nibiru.metadata
edwardcapriolo_nibiru,io.teknek.nibiru,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsistencyLevel; Consistency]; [ServerId; Server; Store; MetaDataManager; Configuration; Keyspace; BasicAbstractServerTest; ServerShutdown; TestUtil; AbstractTestServer; ServerTest; TombstoneReaperTest; Token]; [TraceTo]; [ContactInformation; Destination]; [TimeSource; TimeSourceImpl]; [TriggerDefinition; TriggerLevel]; [Val]. LCC (Lack of Component Cohesion) = 0.3
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.cluster; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.cluster; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.client
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationClusterMembership; ClusterMembership; ClusterMember; GossipClusterMembership; TestCluster]; [GossipClusterMembership.LogGossipListener]. LCC (Lack of Component Cohesion) = 0.33
edwardcapriolo_nibiru,io.teknek.nibiru.personality,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.personality; io.teknek.nibiru.engine.atom; io.teknek.nibiru.engine; io.teknek.nibiru.plugins
edwardcapriolo_nibiru,io.teknek.nibiru.personality,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.personality; io.teknek.nibiru.engine.atom; io.teknek.nibiru.engine; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.coordinator; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.coordinator; io.teknek.nibiru; io.teknek.nibiru.transport
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.trigger
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.cluster; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.transport; io.teknek.nibiru.metadata; io.teknek.nibiru; io.teknek.nibiru.transport.metadata.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru; io.teknek.nibiru.transport.metadata; io.teknek.nibiru.cluster; io.teknek.nibiru.client.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.client; io.teknek.nibiru.transport.metadata.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.transport; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.metadata; io.teknek.nibiru; io.teknek.nibiru.client.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru; io.teknek.nibiru.client; io.teknek.nibiru.transport.
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.client; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.client; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.client; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.partitioner; io.teknek.nibiru; io.teknek.nibiru.metadata
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.partitioner; io.teknek.nibiru; io.teknek.nibiru.coordinator; io.teknek.nibiru.metadata
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine; io.teknek.nibiru.engine.atom
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine; io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.plugins
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.io; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.metadata; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.io; io.teknek.nibiru.engine.atom.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.partitioner; io.teknek.nibiru.metadata; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.partitioner; io.teknek.nibiru.metadata; io.teknek.nibiru.engine.atom.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.partitioner; io.teknek.nibiru.metadata.
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine.atom; io.teknek.nibiru.engine
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine.atom; io.teknek.nibiru.engine; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.engine.atom; io.teknek.nibiru.engine; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.engine.atom,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.engine
edwardcapriolo_nibiru,io.teknek.nibiru.transport.directsstable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport.directsstable; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport.directsstable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport.directsstable; io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Routable]; [ConsistencySupport]; [BaseMessage; HttpJsonTransport; Response; BaseResponse]. LCC (Lack of Component Cohesion) = 0.5
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport.columnfamily; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.transport.columnfamily; io.teknek.nibiru; io.teknek.nibiru.transport; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListStores; MetaDataMessage; ListLiveMembers; CreateOrUpdateStore; CreateOrUpdateKeyspace; ListKeyspaces; GetKeyspaceMetaData; GetStoreMetaData]; [LocatorMessage]. LCC (Lack of Component Cohesion) = 0.22
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.metadata; io.teknek.nibiru.router
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.metadata; io.teknek.nibiru.partitioner; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.metadata; io.teknek.nibiru.partitioner; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.partitioner; io.teknek.nibiru.router
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.plugins; io.teknek.nibiru
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.teknek.nibiru.plugins; io.teknek.nibiru; io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.teknek.nibiru.coordinator
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.engine; io.teknek.nibiru.
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.teknek.nibiru.engine.atom; io.teknek.nibiru.
