Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,SliceMessage,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Routable
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,DeleteMessage,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Routable
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,ColumnFamilyMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessage; Routable; ConsistencySupport
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamily,ColumnFamilyMessage,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: determineRoutingInformation
edwardcapriolo_nibiru,io.teknek.nibiru.transport.sponsor,SponsorMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,ListStores,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,LocatorMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,CreateOrUpdateStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,CreateOrUpdateKeyspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,ListKeyspaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,GetKeyspaceMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,GetStoreMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,MetaDataMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edwardcapriolo_nibiru,io.teknek.nibiru.transport.metadata,ListLiveMembers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaDataMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamilyadmin,CleanupMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnFamilyAdminMessage
edwardcapriolo_nibiru,io.teknek.nibiru.transport.columnfamilyadmin,ColumnFamilyAdminMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,KeyspaceMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARTITIONER_CLASS; ROUTER_CLASS; name; properties; partitioner; router
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,KeyspaceMetaData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalRouter; Keyspace; KeyspaceMetaData; Router; Store
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,StoreMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPLEMENTING_CLASS; ENABLE_HINTS; FLUSH_NUMBER_OF_ROW_KEYS; KEY_CACHE_PER_SSTABLE; MAX_COMPACTION_THRESHOLD; COMMITLOG_FLUSH_BYTES; INDEX_INTERVAL; IN_MEMORY_CF; OPERATION_TIMEOUT_IN_MS; TOMBSTONE_GRACE_MS; COORDINATOR_TRIGGERS; MEMTABLE_CLASS; name; properties
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,StoreMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,XmlStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_NAME
edwardcapriolo_nibiru,io.teknek.nibiru.metadata,TestXmlStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,AbstractPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnFamilyAdminCoordinator; Server; MetaDataManager; HttpJsonTransport; Coordinator; MetaDataCoordinator; SponsorCoordinator; DirectSsTableCoordinator; TriggerManager; CoordinatorTrigger; AbstractPlugin; CompactionManager
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,CompactionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_NAME; numberOfCompactions; goOn; thread; cleanOutOfTokenRange
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,HintReplayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: om; MY_NAME; goOn; runThread; hintCf; hintsDelivered; hintsFailed; mapping
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Feature Envy,The tool detected a instance of this smell because compactionTest is more interested in members of the type: Server
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder; server
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager.OnlyTheBestRouter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager.OnlyTheBestRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edwardcapriolo_nibiru,io.teknek.nibiru.rpc,TestRpcCoordinator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_CALLABLE; RETURN_OBJECT
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node1Folder; node2Folder
