Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,reverseIndexTrigger,Long Statement,The length of the statement "List<TriggerDefinition> defs=server.getKeyspaces().get(TestUtil.DATA_KEYSPACE).getStores().get(TestUtil.PETS_COLUMN_FAMILY).getStoreMetadata().getCoordinatorTriggers();" is 168.,69
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerTest,reverseIndexTrigger,Magic Number,The method contains a magic number: 2,69
edwardcapriolo_nibiru,io.teknek.nibiru,Server,initPlugins,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|ClassNotFoundException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 172.,68
edwardcapriolo_nibiru,io.teknek.nibiru,Server,put,Long Parameter List,The method has 6 parameters. ,101
edwardcapriolo_nibiru,io.teknek.nibiru,Server,put,Long Parameter List,The method has 7 parameters. ,111
edwardcapriolo_nibiru,io.teknek.nibiru,Server,delete,Long Parameter List,The method has 5 parameters. ,134
edwardcapriolo_nibiru,io.teknek.nibiru,Server,join,Magic Number,The method contains a magic number: 10000,145
edwardcapriolo_nibiru,io.teknek.nibiru,Server,join,Magic Number,The method contains a magic number: 10000,145
edwardcapriolo_nibiru,io.teknek.nibiru,Token,equals,Complex Method,Cyclomatic complexity of the method is 10,52
edwardcapriolo_nibiru,io.teknek.nibiru,Val,hashCode,Magic Number,The method contains a magic number: 31,78
edwardcapriolo_nibiru,io.teknek.nibiru,Val,hashCode,Magic Number,The method contains a magic number: 32,78
edwardcapriolo_nibiru,io.teknek.nibiru,Val,equals,Complex Method,Cyclomatic complexity of the method is 8,87
edwardcapriolo_nibiru,io.teknek.nibiru,Destination,hashCode,Magic Number,The method contains a magic number: 31,37
edwardcapriolo_nibiru,io.teknek.nibiru,MetaDataManager,createKeyspaces,Long Statement,The length of the statement "catch ( ClassNotFoundException|NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 172.,71
edwardcapriolo_nibiru,io.teknek.nibiru,Keyspace,createStore,Long Statement,The length of the statement "catch ( ClassNotFoundException|NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 172.,46
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicServer,Magic Number,The method contains a magic number: 7070,35
edwardcapriolo_nibiru,io.teknek.nibiru,TestUtil,aBasicConfiguration,Magic Number,The method contains a magic number: 7070,64
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Long Statement,The length of the statement "client=new ColumnFamilyClient(new Client(server.getConfiguration().getTransportHost()`server.getConfiguration().getTransportPort()`10000`10000));" is 145.,22
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Long Statement,The length of the statement "meta=new MetaDataClient(server.getConfiguration().getTransportHost()`server.getConfiguration().getTransportPort()`10000`10000);" is 127.,22
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Magic Number,The method contains a magic number: 10000,22
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Magic Number,The method contains a magic number: 10000,22
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Magic Number,The method contains a magic number: 10000,22
edwardcapriolo_nibiru,io.teknek.nibiru,AbstractTestServer,before,Magic Number,The method contains a magic number: 10000,22
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Long Statement,The length of the statement "s.getKeyspaces().get(TestUtil.DATA_KEYSPACE).getStores().get(TestUtil.PETS_COLUMN_FAMILY).getStoreMetadata().setFlushNumberOfRowKeys(2);" is 136.,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Long Statement,The length of the statement "Assert.assertEquals(2`((DefaultColumnFamily)s.getKeyspaces().get(TestUtil.DATA_KEYSPACE).getStores().get(TestUtil.PETS_COLUMN_FAMILY)).getMemtableFlusher().getFlushCount());" is 173.,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Long Statement,The length of the statement "Assert.assertEquals(Sets.newHashSet(MetaDataManager.SYSTEM_KEYSPACE`TestUtil.DATA_KEYSPACE)`s.getMetaDataManager().listKeyspaces());" is 132.,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Long Statement,The length of the statement "Assert.assertEquals(Sets.newHashSet(TestUtil.PETS_COLUMN_FAMILY`TestUtil.BOOKS_KEY_VALUE)`s.getMetaDataManager().listStores(TestUtil.DATA_KEYSPACE));" is 149.,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Magic Number,The method contains a magic number: 2,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Magic Number,The method contains a magic number: 2000,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,aTest,Magic Number,The method contains a magic number: 2,25
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,serverIdTest,Magic Number,The method contains a magic number: 9006,47
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Long Statement,The length of the statement "s.getMetaDataManager().createOrUpdateStore(TestUtil.DATA_KEYSPACE`TestUtil.PETS_COLUMN_FAMILY`TestUtil.STANDARD_COLUMN_FAMILY());" is 129.,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Long Statement,The length of the statement "s.getKeyspaces().get(TestUtil.DATA_KEYSPACE).getStores().get(TestUtil.PETS_COLUMN_FAMILY).getStoreMetadata().setFlushNumberOfRowKeys(2);" is 136.,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Long Statement,The length of the statement "s.getKeyspaces().get(TestUtil.DATA_KEYSPACE).getStores().get(TestUtil.PETS_COLUMN_FAMILY).getStoreMetadata().setCommitlogFlushBytes(1);" is 135.,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Magic Number,The method contains a magic number: 2,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Magic Number,The method contains a magic number: 3,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Magic Number,The method contains a magic number: 1000,65
edwardcapriolo_nibiru,io.teknek.nibiru,ServerTest,commitLogTests,Magic Number,The method contains a magic number: 1000,65
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 2,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 2,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 3,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 3,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 2,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 2,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,testTombstoneGrace,Magic Number,The method contains a magic number: 2,17
edwardcapriolo_nibiru,io.teknek.nibiru,TombstoneReaperTest,getTimeInMillis,Magic Number,The method contains a magic number: 2,31
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,createFrom,Long Statement,The length of the statement "Constructor<?> cons=Class.forName(configuration.getClusterMembershipClass()).getConstructor(Configuration.class`ServerId.class);" is 128.,57
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMembership,createFrom,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|ClassNotFoundException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 172.,57
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,hashCode,Magic Number,The method contains a magic number: 31,72
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,ClusterMember,equals,Complex Method,Cyclomatic complexity of the method is 8,81
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,GossipClusterMembership,init,Long Statement,The length of the statement "if (configuration.getClusterMembershipProperties() != null) hosts=(List<String>)configuration.getClusterMembershipProperties().get(HOSTS);" is 138.,55
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,GossipClusterMembership,init,Long Statement,The length of the statement "gossipService=new GossipService(configuration.getTransportHost()`GOSSIP_PORT`serverId.getU().toString()`startupMembers`new GossipSettings()`new LogGossipListener());" is 165.,55
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 3,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 11,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 2,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 20000,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 20000,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 1000,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,letTwoNodesDiscoverEachOther,Magic Number,The method contains a magic number: 1000,40
edwardcapriolo_nibiru,io.teknek.nibiru.cluster,TestCluster,call,Magic Number,The method contains a magic number: 2,72
edwardcapriolo_nibiru,io.teknek.nibiru.personality,ColumnFamilyPersonality,put,Long Parameter List,The method has 5 parameters. ,31
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,MetaDataCoordinator,Long Parameter List,The method has 5 parameters. ,49
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,init,Magic Number,The method contains a magic number: 1024,58
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,shutdown,Empty catch clause,The method has an empty catch block.,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,shutdown,Magic Number,The method contains a magic number: 5,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,clientForClusterMember,Magic Number,The method contains a magic number: 10000,71
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,clientForClusterMember,Magic Number,The method contains a magic number: 10000,71
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,handleSystemMessage,Complex Method,Cyclomatic complexity of the method is 8,81
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,handleGetKeyspaceMetaData,Long Statement,The length of the statement "Response r=new Response().withProperty("payload"`metaDataManager.getKeyspaceMetadata(message.getKeyspace()).getProperties());" is 125.,106
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,handleGetStoreMetaData,Long Statement,The length of the statement "Response r=new Response().withProperty("payload"`metaDataManager.getStoreMetadata(message.getKeyspace()`message.getStore()).getProperties());" is 141.,112
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,handleCreateOrUpdateStore,Magic Number,The method contains a magic number: 10,119
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,handleCreateOrUpdateKeyspace,Magic Number,The method contains a magic number: 10,149
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,Coordinator,Long Statement,The length of the statement "metaDataCoordinator=new MetaDataCoordinator(this`server.getConfiguration()`server.getMetaDataManager()`server.getClusterMembership()`server.getServerId());" is 155.,59
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,Coordinator,Long Statement,The length of the statement "sponsorCoordinator=new SponsorCoordinator(server.getClusterMembership()`server.getMetaDataManager()`metaDataCoordinator`server);" is 128.,59
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,destinationsForToken,Long Statement,The length of the statement "return keyspace.getKeyspaceMetaData().getRouter().routesTo(server.getServerId()`keyspace`server.getClusterMembership()`token);" is 126.,100
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,handle,Complex Method,Cyclomatic complexity of the method is 19,105
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,handle,Long Statement,The length of the statement "Response response=eventualCoordinator.handleMessage(token`m`destinations`timeoutInMs`destinationLocal`action`HIGHEST_TIMESTAMP_MERGER`getHinterForMessage(baseMessage`store));" is 174.,105
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,handle,Long Statement,The length of the statement "Response response=eventualCoordinator.handleMessage(token`baseMessage`destinations`timeoutInMs`destinationLocal`action`MAJORITY_VALUE_MERGER`null);" is 147.,105
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,determineTimeout,Magic Number,The method contains a magic number: 10000,200
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,determineTimeout,Magic Number,The method contains a magic number: 10000,200
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalColumnFamilyAction,handleReqest,Complex Method,Cyclomatic complexity of the method is 8,41
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalColumnFamilyAction,handleReqest,Long Statement,The length of the statement "throw new RuntimeException("Column Family " + columnFamily.getStoreMetadata().getName() + "does not support "+ ColumnFamilyPersonality.PERSONALITY);" is 148.,41
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Locator,locateRowKey,Long Statement,The length of the statement "contactInformation.add(new ContactInformation(destinatrion`clusterMembership.findHostnameForId(destinatrion.getDestinationId())));" is 130.,22
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,init,Magic Number,The method contains a magic number: 1024,57
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,init,Magic Number,The method contains a magic number: 1024,57
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,clientForDestination,Long Statement,The length of the statement "throw new RuntimeException(String.format("destination %s does not exist. Live members %s. Dead members %s"`destination.getDestinationId()`clusterMembership.getLiveMembers()`clusterMembership.getDeadMembers()));" is 210.,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,clientForDestination,Magic Number,The method contains a magic number: 10000,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,clientForDestination,Magic Number,The method contains a magic number: 10000,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,clientForDestination,Magic Number,The method contains a magic number: 10000,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,clientForDestination,Magic Number,The method contains a magic number: 10000,63
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,handleMessage,Complex Method,Cyclomatic complexity of the method is 13,87
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,handleMessage,Long Parameter List,The method has 8 parameters. ,87
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,maybeSendHints,Long Parameter List,The method has 5 parameters. ,141
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,handleN,Long Parameter List,The method has 7 parameters. ,169
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,handleAll,Long Parameter List,The method has 6 parameters. ,195
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,RpcCoordinator,shutdown,Magic Number,The method contains a magic number: 5,35
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,handleSponsorRequest,Empty catch clause,The method has an empty catch block.,53
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,handleSponsorRequest,Long Statement,The length of the statement "InternodeClient protegeClient=new InternodeClient(message.getTransportHost()`server.getConfiguration().getTransportPort()`10000`10000);" is 135.,53
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,handleSponsorRequest,Magic Number,The method contains a magic number: 10000,53
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,handleSponsorRequest,Magic Number,The method contains a magic number: 10000,53
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,handleSponsorRequest,Magic Number,The method contains a magic number: 10000,53
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,run,Empty catch clause,The method has an empty catch block.,66
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,run,Long Statement,The length of the statement "InternodeClient protegeClient=new InternodeClient(message.getTransportHost()`server.getConfiguration().getTransportPort()`10000`10000);" is 135.,66
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,run,Magic Number,The method contains a magic number: 10000,66
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,run,Magic Number,The method contains a magic number: 10000,66
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,run,Magic Number,The method contains a magic number: 10000,66
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,updateTokenMap,Long Statement,The length of the statement "@SuppressWarnings("unchecked") TreeMap<String`String> t=om.convertValue(ks.getKeyspaceMetaData().getProperties().get(TokenRouter.TOKEN_MAP_KEY)`TreeMap.class);" is 159.,82
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,replicateMetaData,Long Statement,The length of the statement "metaDataClient.createOrUpdateStore(keyspace`store`metaDataManager.getStoreMetadata(keyspace`store).getProperties()`false);" is 122.,97
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Hinter,hint,Long Statement,The length of the statement "hintsColumnFamily.put(destination.getDestinationId()`UUID.randomUUID().toString()`OM.writeValueAsString(m)`System.currentTimeMillis() * 1000L);" is 143.,23
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Hinter,hint,Magic Number,The method contains a magic number: 1000L,23
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,listStores,Long Statement,The length of the statement "MetaDataClient c=new MetaDataClient(s.getConfiguration().getTransportHost()`s.getConfiguration().getTransportPort()`10000`10000);" is 129.,28
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,listStores,Long Statement,The length of the statement "Assert.assertEquals(Arrays.asList(TestUtil.PETS_COLUMN_FAMILY`TestUtil.BOOKS_KEY_VALUE)`c.listStores(TestUtil.DATA_KEYSPACE));" is 126.,28
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,listStores,Long Statement,The length of the statement "Assert.assertEquals(new Response().withProperty(StoreMetaData.IMPLEMENTING_CLASS`DefaultColumnFamily.class.getName()).withProperty(StoreMetaData.COORDINATOR_TRIGGERS`new ArrayList<Object>())`c.getStoreMetadata(TestUtil.DATA_KEYSPACE`TestUtil.PETS_COLUMN_FAMILY));" is 263.,28
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,listStores,Magic Number,The method contains a magic number: 10000,28
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,listStores,Magic Number,The method contains a magic number: 10000,28
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Long Statement,The length of the statement "MetaDataClient c=new MetaDataClient(s[0].getConfiguration().getTransportHost()`s[0].getConfiguration().getTransportPort()`10000`10000);" is 135.,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Long Statement,The length of the statement "Assert.assertEquals("io.teknek.nibiru.router.TokenRouter"`s[i].getKeyspaces().get("abc").getKeyspaceMetaData().getRouter().getClass().getName());" is 145.,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 10000,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 10000,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 2,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 3,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 4,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 3,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,createMetaData,Magic Number,The method contains a magic number: 10,52
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Complex Method,Cyclomatic complexity of the method is 11,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Long Statement,The length of the statement "ColumnFamilyClient cf=new ColumnFamilyClient(new Client(s[0].getConfiguration().getTransportHost()`s[0].getConfiguration().getTransportPort()`10000`10000));" is 156.,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Long Statement,The length of the statement "Session clAll=cf.createBuilder().withKeyspace("abc").withStore("def").withWriteConsistency(ConsistencyLevel.ALL`new HashMap()).withReadConsistency(ConsistencyLevel.ALL`new HashMap()).build();" is 191.,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Long Statement,The length of the statement "Session clOne=cf.createBuilder().withKeyspace("abc").withStore("def").withReadConsistency(ConsistencyLevel.N`one).withWriteConsistency(ConsistencyLevel.N`one).build();" is 167.,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 5,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 5,78
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,doIt,Magic Number,The method contains a magic number: 10000,78
