Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,Law of Demeter violation,The tool detected the smell in this method (replicateData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,Law of Demeter violation,The tool detected the smell in this method (replicateData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,Law of Demeter violation,The tool detected the smell in this method (replicateData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,Law of Demeter violation,The tool detected the smell in this method (replicateData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,Law of Demeter violation,The tool detected the smell in this method (replicateData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getName
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.MetaDataClient; io.teknek.nibiru.transport.Response
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (listStores) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (listStores) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (listStores) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.transport.Response.withProperty
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (assertContactInformation) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.ContactInformation.getDestination; io.teknek.nibiru.Destination.getDestinationId
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (assertContactInformation) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,Law of Demeter violation,The tool detected the smell in this method (assertContactInformation) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Server; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.MetaDataClient; io.teknek.nibiru.client.Session
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getKeyspaces; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getRouter
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (createMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getKeyspaces; io.teknek.nibiru.Keyspace.getStores
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.ServerId.getU
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportHost
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.SessionBuilder.withStore; io.teknek.nibiru.client.SessionBuilder.withWriteConsistency; io.teknek.nibiru.client.SessionBuilder.withReadConsistency; io.teknek.nibiru.client.SessionBuilder.build
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.SessionBuilder.withStore; io.teknek.nibiru.client.SessionBuilder.withReadConsistency; io.teknek.nibiru.client.SessionBuilder.withWriteConsistency; io.teknek.nibiru.client.SessionBuilder.build
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (passIfOneIsUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (passIfAllAreUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getKeyspaces; io.teknek.nibiru.Keyspace.getStores
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (passIfAllAreUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getCoordinator; io.teknek.nibiru.coordinator.Coordinator.getHinter; io.teknek.nibiru.coordinator.Hinter.getHintsAdded
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (passIfAllAreUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,Law of Demeter violation,The tool detected the smell in this method (failIfSomeAreDown) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getCoordinator; io.teknek.nibiru.coordinator.Coordinator.getHinter; io.teknek.nibiru.coordinator.Hinter.getHintsAdded
edwardcapriolo_nibiru,io.teknek.nibiru.client,SessionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Consistency
edwardcapriolo_nibiru,io.teknek.nibiru.client,SessionBuilder,Law of Demeter violation,The tool detected the smell in this method (withWriteConsistency) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Consistency.withLevel; io.teknek.nibiru.Consistency.withParameters
edwardcapriolo_nibiru,io.teknek.nibiru.client,SessionBuilder,Law of Demeter violation,The tool detected the smell in this method (withReadConsistency) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Consistency.withLevel; io.teknek.nibiru.Consistency.withParameters
edwardcapriolo_nibiru,io.teknek.nibiru.client,KeyValueClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.keyvalue.Get; io.teknek.nibiru.transport.keyvalue.Set
edwardcapriolo_nibiru,io.teknek.nibiru.client,ColumnFamilyAdminClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.Client; io.teknek.nibiru.transport.columnfamilyadmin.CleanupMessage
edwardcapriolo_nibiru,io.teknek.nibiru.client,RpcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.rpc.BlockingRpc
edwardcapriolo_nibiru,io.teknek.nibiru.client,MetaDataClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.metadata.CreateOrUpdateStore; io.teknek.nibiru.transport.metadata.CreateOrUpdateKeyspace; io.teknek.nibiru.transport.metadata.ListStores; io.teknek.nibiru.transport.metadata.LocatorMessage; io.teknek.nibiru.transport.metadata.GetStoreMetaData; io.teknek.nibiru.transport.metadata.GetKeyspaceMetaData
edwardcapriolo_nibiru,io.teknek.nibiru.client,MetaDataClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
edwardcapriolo_nibiru,io.teknek.nibiru.client,Session,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.columnfamily.DeleteMessage; io.teknek.nibiru.transport.columnfamily.PutMessage; io.teknek.nibiru.transport.columnfamily.SliceMessage; io.teknek.nibiru.transport.columnfamily.GetMessage
edwardcapriolo_nibiru,io.teknek.nibiru.client,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
edwardcapriolo_nibiru,io.teknek.nibiru.client,InternodeClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.transport.sponsor.SponsorMessage; io.teknek.nibiru.client.Client; io.teknek.nibiru.transport.directsstable.Write
edwardcapriolo_nibiru,io.teknek.nibiru.client,InternodeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Server; io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.Client
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.Session.get; io.teknek.nibiru.Val.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.client.ColumnFamilyClient; io.teknek.nibiru.client.MetaDataClient
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.SessionBuilder.withStore; io.teknek.nibiru.client.SessionBuilder.build
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,NaturalPartitioner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Md5Partitioner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,PartitionerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.partitioner.Md5Partitioner
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,PartitionerTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.partitioner.Md5Partitioner.partition; io.teknek.nibiru.Token.getToken
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLogReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.io.BufferGroup; io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru.engine,IndexWriter,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getDataDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,IndexWriter,Law of Demeter violation,The tool detected the smell in this method (handleRow) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getIndexInterval
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.SsTableStreamWriter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.SsTableReader; io.teknek.nibiru.engine.BloomFilter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTable,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Store.getStoreMetadata; io.teknek.nibiru.metadata.StoreMetaData.getKeyCachePerSsTable
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.atom.AtomValue; io.teknek.nibiru.engine.atom.TombstoneValue; io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.IndexReader; io.teknek.nibiru.io.BufferGroup; io.teknek.nibiru.engine.atom.AtomValue; io.teknek.nibiru.engine.atom.TombstoneValue; io.teknek.nibiru.engine.atom.ColumnValue
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_RECORD; END_ROWKEY; END_COLUMN_PART; END_COLUMN; END_ROW
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.SsTable.getColumnFamily; io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.SsTable.getColumnFamily; io.teknek.nibiru.Store.getStoreMetadata
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.SsTable.getColumnFamily; io.teknek.nibiru.Store.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.Configuration.getDataDirectory
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableFlusher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.SsTable; io.teknek.nibiru.engine.SSTableWriter
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableFlusher,Law of Demeter violation,The tool detected the smell in this method (doBlockingFlush) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableFlusher,Law of Demeter violation,The tool detected the smell in this method (doBlockingFlush) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.AbstractMemtable.getCommitLog; io.teknek.nibiru.engine.CommitLog.delete
edwardcapriolo_nibiru,io.teknek.nibiru.engine,IndexReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_TOKEN
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.teknek.nibiru.engine.CommitLog; io.teknek.nibiru.engine.CommitLogReader; io.teknek.nibiru.engine.SsTable; io.teknek.nibiru.engine.SsTableStreamWriter; io.teknek.nibiru.engine.MemtableFlusher
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getMemtableFlusher; io.teknek.nibiru.engine.MemtableFlusher.setGoOn
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.AbstractMemtable.getCommitLog; io.teknek.nibiru.engine.CommitLog.close
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.AbstractMemtable.getCommitLog; io.teknek.nibiru.engine.CommitLog.write
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.AbstractMemtable.getCommitLog; io.teknek.nibiru.engine.CommitLog.write
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (slice) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.partitioner.Partitioner.partition
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : io.teknek.nibiru.engine.DefaultColumnFamily.getKeyspace; io.teknek.nibiru.Keyspace.getConfiguration
