Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edwardcapriolo_nibiru,io.teknek.nibiru.router,LocalRouter,routesTo,5,1,4,29,0,io.teknek.nibiru.Destination,io.teknek.nibiru.Destination; io.teknek.nibiru.ServerId
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,TokenId,2,1,0,8,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,getToken,3,1,0,12,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,setToken,3,1,1,15,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,getId,3,1,0,19,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,setId,3,1,1,23,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenId,compareTo,3,1,1,27,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenRouter,getTokenMap,4,1,1,34,0,io.teknek.nibiru.metadata.KeyspaceMetaData,io.teknek.nibiru.metadata.KeyspaceMetaData; io.teknek.nibiru.Keyspace
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenRouter,getReplicationFactor,8,2,1,41,0,io.teknek.nibiru.metadata.KeyspaceMetaData,io.teknek.nibiru.metadata.KeyspaceMetaData; io.teknek.nibiru.Keyspace
edwardcapriolo_nibiru,io.teknek.nibiru.router,TokenRouter,routesTo,21,5,4,51,0,io.teknek.nibiru.router.TokenRouter,io.teknek.nibiru.router.TokenRouter; io.teknek.nibiru.Token
edwardcapriolo_nibiru,io.teknek.nibiru.router,Router,routesTo,0,1,4,28,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,threeNodeRing,7,1,0,28,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,threeLiveNodes,16,1,0,36,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,init,2,1,0,38,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,shutdown,2,1,0,39,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,getLiveMembers,3,1,0,40,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,getDeadMembers,3,1,0,46,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,prepareRouter,11,1,2,51,0,io.teknek.nibiru.metadata.KeyspaceMetaData,io.teknek.nibiru.metadata.KeyspaceMetaData; io.teknek.nibiru.Keyspace
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,list,7,2,1,64,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,locate,3,1,1,72,0,io.teknek.nibiru.router.TokenRouter,io.teknek.nibiru.router.TokenRouter; io.teknek.nibiru.partitioner.Partitioner
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,testReplication1,8,1,0,77,1,,
edwardcapriolo_nibiru,io.teknek.nibiru.router,TestTokenRouter,testReplication2,8,1,0,87,1,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,InMemoryKeyValue,InMemoryKeyValue,4,1,2,32,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,InMemoryKeyValue,init,2,1,0,37,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,InMemoryKeyValue,shutdown,2,1,0,42,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,InMemoryKeyValue,put,3,1,2,47,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,InMemoryKeyValue,get,3,1,1,52,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,TestMajorityMerger,majority,4,1,0,14,1,io.teknek.nibiru.coordinator.MajorityValueResultMerger,io.teknek.nibiru.coordinator.MajorityValueResultMerger; io.teknek.nibiru.transport.Response
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,TestMajorityMerger,anotherMajority,4,1,0,24,1,io.teknek.nibiru.coordinator.MajorityValueResultMerger,io.teknek.nibiru.coordinator.MajorityValueResultMerger; io.teknek.nibiru.transport.Response
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,TestMajorityMerger,aPlurality,6,1,0,34,1,io.teknek.nibiru.coordinator.MajorityValueResultMerger,io.teknek.nibiru.coordinator.MajorityValueResultMerger; io.teknek.nibiru.transport.Response
edwardcapriolo_nibiru,io.teknek.nibiru.keyvalue,KeyValueTests,doIt,6,1,0,15,1,io.teknek.nibiru.client.KeyValueClient,io.teknek.nibiru.client.KeyValueClient
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,TriggerManager,3,1,1,24,0,,
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,getReusableTrigger,9,1,1,28,0,io.teknek.nibiru.TriggerDefinition,io.teknek.nibiru.TriggerDefinition
edwardcapriolo_nibiru,io.teknek.nibiru.trigger,TriggerManager,executeTriggers,31,5,6,37,0,io.teknek.nibiru.metadata.StoreMetaData,io.teknek.nibiru.metadata.StoreMetaData; io.teknek.nibiru.Store; io.teknek.nibiru.TriggerDefinition; io.teknek.nibiru.trigger.TriggerManager; io.teknek.nibiru.trigger.CoordinatorTrigger; io.teknek.nibiru.transport.Response
