Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,doIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Server.put; io.teknek.nibiru.Server.get; io.teknek.nibiru.engine.atom.ColumnValue.getValue; io.teknek.nibiru.Configuration.getTransportPort; io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.Val.getValue; io.teknek.nibiru.client.Session.get; io.teknek.nibiru.client.Session.delete; io.teknek.nibiru.client.Session.put; io.teknek.nibiru.client.Session.slice; io.teknek.nibiru.client.Client.post
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,testBindHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,putGetTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.atom.ColumnValue.getValue; io.teknek.nibiru.engine.AbstractMemtable.get
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,lotsOfInsertsTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.atom.ColumnValue.getValue; io.teknek.nibiru.engine.AbstractMemtable.get; io.teknek.nibiru.engine.AbstractMemtable.slice
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,testDeleting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.AbstractMemtable.delete; io.teknek.nibiru.engine.AbstractMemtable.get; io.teknek.nibiru.engine.AbstractMemtable.delete; io.teknek.nibiru.engine.atom.TombstoneValue.getTime
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.Keyspace.getStores; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.atom.ColumnValue.getValue; io.teknek.nibiru.engine.AbstractMemtable.get; io.teknek.nibiru.engine.SSTableWriter.flushToDisk; io.teknek.nibiru.engine.SsTable.open; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.engine.SsTable.get; io.teknek.nibiru.Token.getRowkey; io.teknek.nibiru.engine.SsTableStreamReader.getNextToken; io.teknek.nibiru.engine.SsTable.getStreamReader
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,aBiggerTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.Keyspace.getStores; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.SSTableWriter.flushToDisk; io.teknek.nibiru.engine.SsTable.open; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.engine.atom.ColumnValue.getValue; io.teknek.nibiru.engine.SsTable.get
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,rowTombstoneShadowColumnTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Keyspace.createStore; io.teknek.nibiru.transport.Response.withProperty; io.teknek.nibiru.Keyspace.getStores; io.teknek.nibiru.partitioner.Partitioner.partition; io.teknek.nibiru.metadata.KeyspaceMetaData.getPartitioner; io.teknek.nibiru.Keyspace.getKeyspaceMetaData; io.teknek.nibiru.engine.AbstractMemtable.put; io.teknek.nibiru.engine.AbstractMemtable.delete; io.teknek.nibiru.engine.SSTableWriter.flushToDisk; io.teknek.nibiru.engine.SsTable.open; io.teknek.nibiru.Keyspace.getConfiguration; io.teknek.nibiru.engine.SsTable.get; io.teknek.nibiru.engine.atom.AtomValue.getTime
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestAtomKey,orderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCountingBufferOutputStream,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCountingBufferOutputStream,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.io.CountingBufferedOutputStream.writeAndCount; io.teknek.nibiru.io.CountingBufferedOutputStream.getWrittenOffset
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTwoColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTwoColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.engine.atom.ColumnValue.setTime; io.teknek.nibiru.engine.DefaultColumnFamily.applyRules
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTombstoneShadow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestDefaultColumnFamily,testTombstoneShadow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.engine.atom.ColumnValue.setTime; io.teknek.nibiru.engine.DefaultColumnFamily.applyRules
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,compactionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,compactionTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.MetaDataManager.createOrUpdateKeyspace; io.teknek.nibiru.Server.getMetaDataManager; io.teknek.nibiru.MetaDataManager.createOrUpdateStore; io.teknek.nibiru.Server.getKeyspaces; io.teknek.nibiru.Server.put; io.teknek.nibiru.Server.get; io.teknek.nibiru.engine.MemtableFlusher.getFlushCount; io.teknek.nibiru.engine.DefaultColumnFamily.getMemtableFlusher; io.teknek.nibiru.plugins.CompactionManager.getNumberOfCompactions; io.teknek.nibiru.Server.getPlugins; io.teknek.nibiru.engine.atom.ColumnValue.getValue
edwardcapriolo_nibiru,io.teknek.nibiru.plugins,TestCompactionManager,cleanupTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
edwardcapriolo_nibiru,io.teknek.nibiru.rpc,TestRpcCoordinator,complexInReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,SponsorTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.Configuration.setTransportHost; io.teknek.nibiru.Configuration.setClusterMembershipProperties; io.teknek.nibiru.Server.init; io.teknek.nibiru.Configuration.getTransportHost; io.teknek.nibiru.Server.getConfiguration; io.teknek.nibiru.Configuration.getTransportPort; io.teknek.nibiru.cluster.ClusterMembership.getLiveMembers; io.teknek.nibiru.Server.getClusterMembership; io.teknek.nibiru.client.SessionBuilder.build; io.teknek.nibiru.client.SessionBuilder.withStore; io.teknek.nibiru.client.SessionBuilder.withReadConsistency; io.teknek.nibiru.client.SessionBuilder.withWriteConsistency; io.teknek.nibiru.client.SessionBuilder.withKeyspace; io.teknek.nibiru.client.ColumnFamilyClient.createBuilder; io.teknek.nibiru.client.Session.put; io.teknek.nibiru.Server.join; io.teknek.nibiru.ServerId.getU; io.teknek.nibiru.Server.getServerId; io.teknek.nibiru.Destination.getDestinationId; io.teknek.nibiru.coordinator.SponsorCoordinator.getProtege; io.teknek.nibiru.coordinator.Coordinator.getSponsorCoordinator; io.teknek.nibiru.Server.getCoordinator; io.teknek.nibiru.client.MetaDataClient.getKeyspaceMetadata; io.teknek.nibiru.client.Client.shutdown
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,BulkWriterTest,aTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
edwardcapriolo_nibiru,io.teknek.nibiru.sponsor,BulkWriterTest,aTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.teknek.nibiru.client.InternodeClient.createSsTable; io.teknek.nibiru.engine.DefaultColumnFamily.getStreamSessions; io.teknek.nibiru.engine.atom.ColumnValue.setCreateTime; io.teknek.nibiru.engine.atom.ColumnValue.setTime; io.teknek.nibiru.engine.atom.ColumnValue.setValue; io.teknek.nibiru.client.InternodeClient.transmit; io.teknek.nibiru.client.InternodeClient.closeSsTable; io.teknek.nibiru.engine.DefaultColumnFamily.getSstable; io.teknek.nibiru.engine.atom.ColumnValue.getValue
