Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
edwardcapriolo_nibiru,io.teknek.nibiru.personality,LocatorPersonality,2,0,1,0,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/personality/LocatorPersonality.java,8
edwardcapriolo_nibiru,io.teknek.nibiru.personality,ColumnFamilyAdminPersonality,2,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/personality/ColumnFamilyAdminPersonality.java,3
edwardcapriolo_nibiru,io.teknek.nibiru.personality,ColumnFamilyPersonality,1,1,5,5,8,5,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/personality/ColumnFamilyPersonality.java,23
edwardcapriolo_nibiru,io.teknek.nibiru.personality,MetaPersonality,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/personality/MetaPersonality.java,18
edwardcapriolo_nibiru,io.teknek.nibiru.io,BufferGroup,5,5,4,4,28,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/io/BufferGroup.java,22
edwardcapriolo_nibiru,io.teknek.nibiru.io,CountingBufferedOutputStream,1,0,4,4,17,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/io/CountingBufferedOutputStream.java,22
edwardcapriolo_nibiru,io.teknek.nibiru.config,ConfigurationGenerator,0,0,1,1,17,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/config/ConfigurationGenerator.java,14
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MetaDataCoordinator,7,0,14,7,143,26,0,0,0.21428571428571427,2,16,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/MetaDataCoordinator.java,38
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,HighestTimestampResultMerger,1,0,2,1,26,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/HighestTimestampResultMerger.java,14
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,DirectSsTableCoordinator,1,0,2,2,29,6,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/DirectSsTableCoordinator.java,18
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Coordinator,14,0,13,10,166,36,0,0,0.0,5,28,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/Coordinator.java,42
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalKeyValueAction,0,0,2,2,26,5,0,1,-1.0,1,7,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/LocalKeyValueAction.java,11
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Tracer,2,1,2,2,9,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/Tracer.java,9
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalColumnFamilyAction,0,0,2,2,45,9,0,1,-1.0,1,10,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/LocalColumnFamilyAction.java,35
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Locator,1,0,3,3,16,4,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/Locator.java,13
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,EventualCoordinator,5,0,9,5,183,42,0,0,0.2222222222222222,1,13,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/EventualCoordinator.java,44
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,RemoteMessageCallable,3,0,4,4,28,4,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/RemoteMessageCallable.java,10
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,CompletableCallable,1,0,2,2,9,2,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/CompletableCallable.java,3
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,ColumnFamilyAdminCoordinator,1,0,3,3,29,6,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/ColumnFamilyAdminCoordinator.java,11
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalActionCallable,1,0,2,2,18,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/LocalActionCallable.java,7
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,LocalAction,3,0,2,2,11,2,2,0,1.0,3,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/LocalAction.java,23
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,ResultMerger,0,0,1,0,3,1,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/ResultMerger.java,8
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,RpcCoordinator,3,0,4,4,51,6,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/RpcCoordinator.java,20
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,MajorityValueResultMerger,0,0,1,1,23,5,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/MajorityValueResultMerger.java,11
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,SponsorCoordinator,6,0,8,4,115,19,0,0,0.0,1,15,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/SponsorCoordinator.java,34
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,Hinter,3,0,3,3,20,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/coordinator/Hinter.java,13
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestMetaCoordinator,1,1,3,1,28,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/coordinator/TestMetaCoordinator.java,23
edwardcapriolo_nibiru,io.teknek.nibiru.coordinator,TestCoordinator,5,5,5,4,125,19,0,0,0.0,0,18,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/coordinator/TestCoordinator.java,35
edwardcapriolo_nibiru,io.teknek.nibiru.client,ClientException,0,0,5,5,17,5,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/ClientException.java,18
edwardcapriolo_nibiru,io.teknek.nibiru.client,SessionBuilder,6,0,7,7,36,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/SessionBuilder.java,9
edwardcapriolo_nibiru,io.teknek.nibiru.client,KeyValueClient,0,0,3,3,31,3,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/KeyValueClient.java,24
edwardcapriolo_nibiru,io.teknek.nibiru.client,ColumnFamilyAdminClient,1,0,4,4,23,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/ColumnFamilyAdminClient.java,9
edwardcapriolo_nibiru,io.teknek.nibiru.client,ColumnFamilyClient,1,0,4,4,15,4,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/ColumnFamilyClient.java,18
edwardcapriolo_nibiru,io.teknek.nibiru.client,RpcClient,0,0,2,2,20,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/RpcClient.java,14
edwardcapriolo_nibiru,io.teknek.nibiru.client,Client,9,0,8,8,67,10,3,0,0.0,9,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/Client.java,38
edwardcapriolo_nibiru,io.teknek.nibiru.client,MetaDataClient,0,0,9,9,109,12,0,1,-1.0,10,12,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/MetaDataClient.java,39
edwardcapriolo_nibiru,io.teknek.nibiru.client,Session,7,0,6,5,142,16,0,0,0.0,6,10,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/Session.java,18
edwardcapriolo_nibiru,io.teknek.nibiru.client,InternodeClient,1,0,5,5,64,6,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/client/InternodeClient.java,20
edwardcapriolo_nibiru,io.teknek.nibiru.client,BasicTransportTest,2,2,2,2,42,2,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/client/BasicTransportTest.java,23
edwardcapriolo_nibiru,io.teknek.nibiru.cli,Cli,0,0,1,1,87,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/cli/Cli.java,17
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,NaturalPartitioner,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/partitioner/NaturalPartitioner.java,20
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Partitioner,0,0,1,1,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/partitioner/Partitioner.java,20
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,Md5Partitioner,1,0,3,3,25,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/partitioner/Md5Partitioner.java,23
edwardcapriolo_nibiru,io.teknek.nibiru.partitioner,PartitionerTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/partitioner/PartitionerTest.java,7
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamReader,1,0,3,3,25,5,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/SsTableStreamReader.java,26
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLogReader,7,0,6,6,49,8,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/CommitLogReader.java,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,BloomFilter,1,0,3,3,13,3,0,0,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/BloomFilter.java,25
edwardcapriolo_nibiru,io.teknek.nibiru.engine,IndexWriter,4,0,4,4,26,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/IndexWriter.java,26
edwardcapriolo_nibiru,io.teknek.nibiru.engine,KeyCache,1,0,3,3,17,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/KeyCache.java,21
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableWriter,0,0,1,1,16,3,0,0,-1.0,3,5,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/SSTableWriter.java,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtable,5,0,12,12,43,15,2,0,0.6666666666666666,8,6,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/AbstractMemtable.java,15
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DirectSsTableWriter,4,0,3,0,12,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/DirectSsTableWriter.java,9
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTable,6,0,8,8,48,11,0,0,0.0,6,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/SsTable.java,28
edwardcapriolo_nibiru,io.teknek.nibiru.engine,Memtable,1,0,11,11,161,39,0,1,0.36363636363636365,3,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/Memtable.java,37
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtablePair,2,0,5,5,20,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/MemtablePair.java,3
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableReader,14,5,17,7,276,45,0,0,0.0,8,14,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/SsTableReader.java,35
edwardcapriolo_nibiru,io.teknek.nibiru.engine,BloomFilterWriter,4,0,5,5,26,5,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/BloomFilterWriter.java,30
edwardcapriolo_nibiru,io.teknek.nibiru.engine,BloomFilterWriter.TokenFunnel,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/BloomFilterWriter.java,43
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableFlusher,5,0,9,9,59,11,0,0,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/MemtableFlusher.java,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,IndexReader,2,1,5,2,52,12,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/IndexReader.java,22
edwardcapriolo_nibiru,io.teknek.nibiru.engine,DefaultColumnFamily,5,0,23,21,282,54,0,1,0.08695652173913043,8,14,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/DefaultColumnFamily.java,46
edwardcapriolo_nibiru,io.teknek.nibiru.engine,CommitLog,8,2,6,6,47,9,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/CommitLog.java,34
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SsTableStreamWriter,5,0,8,8,73,11,0,0,0.0,5,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/SsTableStreamWriter.java,33
edwardcapriolo_nibiru,io.teknek.nibiru.engine,VersionedMemtable,1,0,15,13,199,51,0,1,0.4,3,9,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/main/java/io/teknek/nibiru/engine/VersionedMemtable.java,25
edwardcapriolo_nibiru,io.teknek.nibiru.engine,TestCompactionManager,1,1,1,1,31,1,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/engine/TestCompactionManager.java,17
edwardcapriolo_nibiru,io.teknek.nibiru.engine,AbstractMemtableTest,1,1,8,8,86,10,2,0,0.0,0,8,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/engine/AbstractMemtableTest.java,24
edwardcapriolo_nibiru,io.teknek.nibiru.engine,SSTableTest,1,1,5,5,139,15,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/engine/SSTableTest.java,24
edwardcapriolo_nibiru,io.teknek.nibiru.engine,MemtableTest,0,0,1,1,5,1,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/edwardcapriolo_nibiru/src/test/java/io/teknek/nibiru/engine/MemtableTest.java,5
