Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,patchChangesItemStatusAndThenRemovesThatSameItem,Magic Number,The method contains a magic number: 2,315
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,patchChangesItemStatusAndThenRemovesThatSameItem,Magic Number,The method contains a magic number: 3L,315
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,noChangesFromClientSide_itemDeletedFromServer,Long Statement,The length of the statement "mvc.perform(patch(RESOURCE_PATH).content("[]").accept(JSON_PATCH).contentType(JSON_PATCH)).andExpect(content().string(resource("patch-remove-item"))).andExpect(content().contentType(JSON_PATCH)).andExpect(status().isOk());" is 222.,339
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,noChangesFromClientSide_itemDeletedFromServer,Magic Number,The method contains a magic number: 2L,339
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,noChangesFromClientSide_itemDeletedFromServer,Magic Number,The method contains a magic number: 2,339
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,noChangesFromClientSide_itemDeletedFromServer,Magic Number,The method contains a magic number: 3L,339
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,statusChangedOnClient_itemDeletedFromServer,Long Statement,The length of the statement "mvc.perform(patch(RESOURCE_PATH).content(resource("patch-change-single-status")).accept(JSON_PATCH).contentType(JSON_PATCH)).andExpect(content().string(resource("patch-remove-completed-item"))).andExpect(content().contentType(JSON_PATCH)).andExpect(status().isOk());" is 266.,364
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,statusChangedOnClient_itemDeletedFromServer,Magic Number,The method contains a magic number: 2L,364
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,statusChangedOnClient_itemDeletedFromServer,Magic Number,The method contains a magic number: 2,364
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,statusChangedOnClient_itemDeletedFromServer,Magic Number,The method contains a magic number: 3L,364
spring-projects_spring-sync,org.springframework.sync.diffsync.web,DiffSyncControllerTest,performNoOpRequestToSetupShadow,Long Statement,The length of the statement "mvc.perform(patch(RESOURCE_PATH).content("[]").accept(JSON_PATCH).contentType(JSON_PATCH)).andExpect(content().string("[]")).andExpect(content().contentType(JSON_PATCH)).andExpect(status().isOk());" is 197.,395
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveBooleanPropertyValue,Magic Number,The method contains a magic number: 2L,25
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveBooleanPropertyValue,Magic Number,The method contains a magic number: 3L,25
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveStringPropertyValue,Magic Number,The method contains a magic number: 2L,43
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveStringPropertyValue,Magic Number,The method contains a magic number: 3L,43
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveBooleanPropertyValueIntoStringProperty,Magic Number,The method contains a magic number: 2L,56
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveBooleanPropertyValueIntoStringProperty,Magic Number,The method contains a magic number: 3L,56
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList,Magic Number,The method contains a magic number: 2L,84
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList,Magic Number,The method contains a magic number: 3L,84
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList,Magic Number,The method contains a magic number: 3,84
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList,Magic Number,The method contains a magic number: 2L,84
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 2L,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 3L,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 3,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 2,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 2,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToMiddleOfList,Magic Number,The method contains a magic number: 2,100
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 2L,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 3L,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 3,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 2,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 2,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingIndex,Magic Number,The method contains a magic number: 2,116
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 3L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 4L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 2L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 2L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 3L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToBeginningOfList_usingTilde,Magic Number,The method contains a magic number: 4L,132
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 2L,151
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 3L,151
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 4L,151
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 3L,151
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 4L,151
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,testMoveListElementToEndOfList_usingTilde,Magic Number,The method contains a magic number: 2L,151
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceBooleanPropertyValue,Magic Number,The method contains a magic number: 2L,25
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceBooleanPropertyValue,Magic Number,The method contains a magic number: 3L,25
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceTextPropertyValue,Magic Number,The method contains a magic number: 2L,38
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceTextPropertyValue,Magic Number,The method contains a magic number: 3L,38
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceTextPropertyValueWithANumber,Magic Number,The method contains a magic number: 2L,51
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceTextPropertyValueWithANumber,Magic Number,The method contains a magic number: 3L,51
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,testReplaceTextPropertyValueWithANumber,Magic Number,The method contains a magic number: 22,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddBooleanPropertyValue,Magic Number,The method contains a magic number: 2L,25
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddBooleanPropertyValue,Magic Number,The method contains a magic number: 3L,25
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddStringPropertyValue,Magic Number,The method contains a magic number: 2L,38
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddStringPropertyValue,Magic Number,The method contains a magic number: 3L,38
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 2L,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 3L,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 4,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 2,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 2,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 3,51
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,testAddItemToList,Magic Number,The method contains a magic number: 3,51
spring-projects_spring-sync,org.springframework.sync,DiffTest,testNullPropertyToNonNullProperty,Magic Number,The method contains a magic number: 2,33
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleBooleanPropertyChangeOnObject,Magic Number,The method contains a magic number: 2,46
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleStringPropertyChangeOnObject,Magic Number,The method contains a magic number: 2,64
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleNumericPropertyChangeOnObject,Magic Number,The method contains a magic number: 2L,81
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleNumericPropertyChangeOnObject,Magic Number,The method contains a magic number: 2,81
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleNumericPropertyChangeOnObject,Magic Number,The method contains a magic number: 2L,81
spring-projects_spring-sync,org.springframework.sync,DiffTest,testChangeTwoPropertiesOnObject,Magic Number,The method contains a magic number: 4,98
spring-projects_spring-sync,org.springframework.sync,DiffTest,testChangeTwoPropertiesOnObject,Magic Number,The method contains a magic number: 2,98
spring-projects_spring-sync,org.springframework.sync,DiffTest,testChangeTwoPropertiesOnObject,Magic Number,The method contains a magic number: 3,98
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleBooleanPropertyChangeOnItemInList,Magic Number,The method contains a magic number: 2,123
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleStringPropertyChangeOnItemInList,Magic Number,The method contains a magic number: 2,141
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleMultiplePropertyChangeOnItemInList,Magic Number,The method contains a magic number: 4,159
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleMultiplePropertyChangeOnItemInList,Magic Number,The method contains a magic number: 2,159
spring-projects_spring-sync,org.springframework.sync,DiffTest,testSingleMultiplePropertyChangeOnItemInList,Magic Number,The method contains a magic number: 3,159
spring-projects_spring-sync,org.springframework.sync,DiffTest,testPropertyChangeOnTwoItemsInList,Magic Number,The method contains a magic number: 4,186
spring-projects_spring-sync,org.springframework.sync,DiffTest,testPropertyChangeOnTwoItemsInList,Magic Number,The method contains a magic number: 2,186
spring-projects_spring-sync,org.springframework.sync,DiffTest,testPropertyChangeOnTwoItemsInList,Magic Number,The method contains a magic number: 3,186
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtBeginningOfList,Magic Number,The method contains a magic number: 25L,229
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtBeginningOfList,Magic Number,The method contains a magic number: 26L,229
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtBeginningOfList,Magic Number,The method contains a magic number: 2,229
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtBeginningOfList,Magic Number,The method contains a magic number: 26L,229
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtBeginningOfList,Magic Number,The method contains a magic number: 25L,229
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemAtMiddleOfList,Magic Number,The method contains a magic number: 2,254
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 2,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 25L,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 2,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 26L,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 2,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 26L,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtMiddleOfList,Magic Number,The method contains a magic number: 25L,271
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemAtEndOfList,Magic Number,The method contains a magic number: 3,296
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 3,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 25L,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 4,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 26L,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 2,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 25L,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertTwoItemsAtEndOfList,Magic Number,The method contains a magic number: 26L,313
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 25L,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 4,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 26L,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 2,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 25L,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testInsertItemsAtBeginningAndEndOfList,Magic Number,The method contains a magic number: 26L,338
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromBeginningOfList,Magic Number,The method contains a magic number: 2,363
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromMiddleOfList,Magic Number,The method contains a magic number: 2,384
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromMiddleOfList,Magic Number,The method contains a magic number: 2L,384
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromEndOfList,Magic Number,The method contains a magic number: 2,404
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromEndOfList,Magic Number,The method contains a magic number: 2,404
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveItemFromEndOfList,Magic Number,The method contains a magic number: 3L,404
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveAllItemsFromList,Magic Number,The method contains a magic number: 6,424
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveAllItemsFromList,Magic Number,The method contains a magic number: 2,424
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveAllItemsFromList,Magic Number,The method contains a magic number: 2L,424
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveAllItemsFromList,Magic Number,The method contains a magic number: 3,424
spring-projects_spring-sync,org.springframework.sync,DiffTest,testRemoveAllItemsFromList,Magic Number,The method contains a magic number: 4,424
