Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-sync,org.springframework.sync,DiffTest,noChanges,6,1,0,27,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,nullPropertyToNonNullProperty,11,1,0,36,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleBooleanPropertyChangeOnObject,15,1,0,50,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleStringPropertyChangeOnObject,15,1,0,69,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleNumericPropertyChangeOnObject,15,1,0,87,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,changeTwoPropertiesOnObject,23,1,0,105,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleBooleanPropertyChangeOnItemInList,16,1,0,131,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleStringPropertyChangeOnItemInList,16,1,0,150,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,singleMultiplePropertyChangeOnItemInList,25,1,0,169,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,propertyChangeOnTwoItemsInList,25,1,0,197,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertItemAtBeginningOfList,15,1,0,225,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertTwoItemsAtBeginningOfList,23,1,0,242,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertItemAtMiddleOfList,15,1,0,268,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertTwoItemsAtMiddleOfList,23,1,0,286,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertItemAtEndOfList,15,1,0,312,0,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertTwoItemsAtEndOfList,23,1,0,329,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,insertItemsAtBeginningAndEndOfList,23,1,0,355,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeItemFromBeginningOfList,18,1,0,381,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeItemFromMiddleOfList,18,1,0,403,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeItemFromEndOfList,18,1,0,424,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeAllItemsFromList,40,1,0,445,1,org.springframework.sync.DiffTest,org.springframework.sync.DiffTest
spring-projects_spring-sync,org.springframework.sync,DiffTest,addEntryToListProperty,21,1,0,488,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeEntryFromListProperty,21,1,0,513,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,editEntryInListProperty,29,1,0,538,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,addEntryToArrayProperty,21,1,0,571,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,removeEntryFromArrayProperty,21,1,0,596,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,editEntryInArrayProperty,29,1,0,621,1,,
spring-projects_spring-sync,org.springframework.sync,DiffTest,buildTodoList,7,1,0,655,0,,
spring-projects_spring-sync,org.springframework.sync,RemoveOperationTest,removePropertyFromObject,8,1,0,27,1,,
spring-projects_spring-sync,org.springframework.sync,RemoveOperationTest,removeItemFromList,10,1,0,40,1,,
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,manySuccessfulOperations,16,1,0,35,1,org.springframework.sync.JsonPatchTest,org.springframework.sync.JsonPatchTest
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureAtBeginning,22,1,0,57,1,org.springframework.sync.JsonPatchTest,org.springframework.sync.JsonPatchTest
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureInMiddle,22,1,0,85,1,org.springframework.sync.JsonPatchTest,org.springframework.sync.JsonPatchTest
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,readJsonPatch,7,1,1,115,0,,
spring-projects_spring-sync,org.springframework.sync,PathToSpelTest,listIndex,8,1,0,28,1,,
spring-projects_spring-sync,org.springframework.sync,PathToSpelTest,listTilde,8,1,0,38,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyBooleanPropertyValue,9,1,0,27,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyStringPropertyValue,9,1,0,41,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyBooleanPropertyValueIntoStringProperty,9,1,0,55,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToBeginningOfList,12,1,0,69,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToMiddleOfList,12,1,0,86,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToEndOfList_usingIndex,12,1,0,103,1,,
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToEndOfList_usingTilde,10,1,0,120,1,,
