Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-sync,org.springframework.sync,DiffTest,editEntryInArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
spring-projects_spring-sync,org.springframework.sync,RemoveOperationTest,removeItemFromList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,manySuccessfulOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureAtBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureAtBeginning,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureInMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,failureInMiddle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToBeginningOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToMiddleOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToEndOfList_usingIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementToEndOfList_usingTilde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,copyListElementFromEndOfList_usingTilde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,testPropertyValueEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,testListElementEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_emptyPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeSingleEntityStatusAndDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeSingleEntityStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeStatusAndDeleteTwoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_changeTwoStatusAndDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_deleteTwoItemsAndChangeStatusOnAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationFirst,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationInMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_patchFailingOperationInMiddle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_manySuccessfulOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_modifyThenRemoveItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_removeItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_removeTwoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_emptyPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_booleanProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_stringProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_numericProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_stringAndBooleanProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_duplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_duplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchList_addNewItem_lostReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,patchEntity_moveProperty_lostReturnPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
