Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,0,0,3,3,37,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/AddOperationTest.java,23
spring-projects_spring-sync,org.springframework.sync,DiffTest,0,0,22,21,407,22,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/DiffTest.java,23
spring-projects_spring-sync,org.springframework.sync,RemoveOperationTest,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/RemoveOperationTest.java,23
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,0,0,4,3,69,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/JsonPatchTest.java,32
spring-projects_spring-sync,org.springframework.sync,PathToSpelTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/PathToSpelTest.java,25
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,0,0,8,8,85,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/CopyOperationTest.java,23
spring-projects_spring-sync,org.springframework.sync,InverseTest,0,0,2,2,22,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/InverseTest.java,23
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,0,0,3,3,35,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-android-test/src/main/java/org/springframework/sync/TestOperationTest.java,23
spring-projects_spring-sync,org.springframework.sync,ReplaceOperation,0,0,2,1,17,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/ReplaceOperation.java,18
spring-projects_spring-sync,org.springframework.sync,PathToSpEL,1,0,7,3,70,12,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/PathToSpEL.java,23
spring-projects_spring-sync,org.springframework.sync,Diff,0,0,4,1,98,20,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/Diff.java,31
spring-projects_spring-sync,org.springframework.sync,MoveOperation,0,0,2,1,17,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/MoveOperation.java,18
spring-projects_spring-sync,org.springframework.sync,PatchOperation,4,0,12,5,141,15,5,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/PatchOperation.java,25
spring-projects_spring-sync,org.springframework.sync,RemoveOperation,0,0,2,1,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/RemoveOperation.java,18
spring-projects_spring-sync,org.springframework.sync,FromOperation,1,0,2,2,20,2,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/FromOperation.java,18
spring-projects_spring-sync,org.springframework.sync,CopyOperation,0,0,2,1,17,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/CopyOperation.java,20
spring-projects_spring-sync,org.springframework.sync,PatchException,1,0,2,2,13,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/PatchException.java,18
spring-projects_spring-sync,org.springframework.sync,TestOperation,0,0,3,1,30,6,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/TestOperation.java,23
spring-projects_spring-sync,org.springframework.sync,Patch,1,0,5,5,49,7,0,0,0.0,14,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/Patch.java,22
spring-projects_spring-sync,org.springframework.sync,LateObjectEvaluator,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/LateObjectEvaluator.java,18
spring-projects_spring-sync,org.springframework.sync,AddOperation,0,0,2,1,17,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/AddOperation.java,18
spring-projects_spring-sync,org.springframework.sync,MoveOperationTest,0,0,8,8,107,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/MoveOperationTest.java,25
spring-projects_spring-sync,org.springframework.sync,ReplaceOperationTest,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/ReplaceOperationTest.java,25
spring-projects_spring-sync,org.springframework.sync,Todo,4,0,11,11,44,11,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/Todo.java,24
spring-projects_spring-sync,org.springframework.sync,AddOperationTest,0,0,3,3,37,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/AddOperationTest.java,25
spring-projects_spring-sync,org.springframework.sync,TodoList,4,0,6,6,24,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/TodoList.java,21
spring-projects_spring-sync,org.springframework.sync,PatchTest,0,0,1,1,23,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/PatchTest.java,25
spring-projects_spring-sync,org.springframework.sync,DiffTest,0,0,28,27,549,28,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/DiffTest.java,25
spring-projects_spring-sync,org.springframework.sync,RemoveOperationTest,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/RemoveOperationTest.java,25
spring-projects_spring-sync,org.springframework.sync,JsonPatchTest,0,0,4,3,69,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/JsonPatchTest.java,33
spring-projects_spring-sync,org.springframework.sync,PathToSpelTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/PathToSpelTest.java,26
spring-projects_spring-sync,org.springframework.sync,CopyOperationTest,0,0,8,8,85,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/CopyOperationTest.java,25
spring-projects_spring-sync,org.springframework.sync,InverseTest,0,0,2,2,22,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/InverseTest.java,25
spring-projects_spring-sync,org.springframework.sync,TestOperationTest,0,0,3,3,28,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/test/java/org/springframework/sync/TestOperationTest.java,23
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSyncTest,2,0,30,26,368,31,0,0,0.2,0,6,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-web/src/test/java/org/springframework/sync/diffsync/DiffSyncTest.java,53
spring-projects_spring-sync,org.springframework.sync.diffsync,EmbeddedDataSourceConfig,0,0,5,5,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-web/src/test/java/org/springframework/sync/diffsync/EmbeddedDataSourceConfig.java,36
spring-projects_spring-sync,org.springframework.sync.diffsync,VersionedPatch,2,0,3,3,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/VersionedPatch.java,8
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallbackRegistry,1,0,4,3,34,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/PersistenceCallbackRegistry.java,23
spring-projects_spring-sync,org.springframework.sync.diffsync,IdPropertyEquivalency,0,0,1,1,23,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/IdPropertyEquivalency.java,22
spring-projects_spring-sync,org.springframework.sync.diffsync,DiffSync,2,0,18,7,185,33,0,0,0.16666666666666666,2,6,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/DiffSync.java,24
spring-projects_spring-sync,org.springframework.sync.diffsync,ShadowStore,0,0,2,0,18,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/ShadowStore.java,18
spring-projects_spring-sync,org.springframework.sync.diffsync,Shadow,3,0,7,7,28,7,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/Shadow.java,3
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceCallback,0,0,5,0,33,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/PersistenceCallback.java,20
spring-projects_spring-sync,org.springframework.sync.diffsync,PersistenceStrategy,0,0,2,0,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/PersistenceStrategy.java,18
spring-projects_spring-sync,org.springframework.sync.diffsync,Equivalency,0,0,1,0,13,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/Equivalency.java,18
spring-projects_spring-sync,org.springframework.sync.diffsync,AbstractShadowStore,1,0,2,1,18,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/AbstractShadowStore.java,18
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DifferentialSynchronizationRegistrar,1,0,5,5,35,8,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-config/src/main/java/org/springframework/sync/diffsync/config/DifferentialSynchronizationRegistrar.java,38
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurerAdapter,0,0,2,2,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-config/src/main/java/org/springframework/sync/diffsync/config/DiffSyncConfigurerAdapter.java,22
spring-projects_spring-sync,org.springframework.sync.diffsync.config,DiffSyncConfigurer,0,0,2,0,17,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-config/src/main/java/org/springframework/sync/diffsync/config/DiffSyncConfigurer.java,24
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,GemfireShadowStore,2,0,4,4,30,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/shadowstore/GemfireShadowStore.java,27
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,MapBasedShadowStore,1,0,3,3,16,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/shadowstore/MapBasedShadowStore.java,25
spring-projects_spring-sync,org.springframework.sync.diffsync.shadowstore,RedisShadowStore,2,0,4,4,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/diffsync/shadowstore/RedisShadowStore.java,28
spring-projects_spring-sync,org.springframework.sync.util,DeepCloneUtils,0,0,2,2,28,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/util/DeepCloneUtils.java,24
spring-projects_spring-sync,org.springframework.sync.json,PatchConverter,0,0,2,0,19,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/json/PatchConverter.java,22
spring-projects_spring-sync,org.springframework.sync.json,JsonPatchPatchConverter,1,0,3,2,100,22,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/json/JsonPatchPatchConverter.java,39
spring-projects_spring-sync,org.springframework.sync.json,JsonLateObjectEvaluator,2,0,2,2,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-sync/spring-sync-core/src/main/java/org/springframework/sync/json/JsonLateObjectEvaluator.java,23
