Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
snakerflow_snakerflow,org.snaker.engine.scheduling.quartz,ExecutorJob,1,0,2,1,35,5,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-quartz/src/main/java/org/snaker/engine/scheduling/quartz/ExecutorJob.java,32
snakerflow_snakerflow,org.snaker.engine.scheduling.quartz,ReminderJob,1,0,1,1,15,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-quartz/src/main/java/org/snaker/engine/scheduling/quartz/ReminderJob.java,27
snakerflow_snakerflow,org.snaker.engine.scheduling.quartz,QuartzScheduler,3,0,4,2,137,20,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-quartz/src/main/java/org/snaker/engine/scheduling/quartz/QuartzScheduler.java,49
snakerflow_snakerflow,org.snaker.engine.scheduling.quartz,AbstractJob,3,0,3,1,61,8,2,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-quartz/src/main/java/org/snaker/engine/scheduling/quartz/AbstractJob.java,33
snakerflow_snakerflow,org.snaker.engine.access.hibernate,Hibernate3Access,0,0,2,1,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-hibernate/src/main/java/org/snaker/engine/access/hibernate/Hibernate3Access.java,29
snakerflow_snakerflow,org.snaker.engine.access.hibernate,HibernateHelper,2,0,3,2,80,15,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-hibernate/src/main/java/org/snaker/engine/access/hibernate/HibernateHelper.java,29
snakerflow_snakerflow,org.snaker.engine.access.hibernate,HibernateAccess,2,0,21,20,138,32,1,0,0.14285714285714285,0,9,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-hibernate/src/main/java/org/snaker/engine/access/hibernate/HibernateAccess.java,37
snakerflow_snakerflow,org.snaker.engine.access.hibernate,HibernateTransactionInterceptor,2,0,4,1,75,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-hibernate/src/main/java/org/snaker/engine/access/hibernate/HibernateTransactionInterceptor.java,28
snakerflow_snakerflow,org.snaker.nutz.access,NutzAccess,0,0,1,0,15,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-nutz/src/main/java/org/snaker/nutz/access/NutzAccess.java,26
snakerflow_snakerflow,org.snaker.nutz.access,NutzTransactionInterceptor,1,0,4,1,58,5,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-nutz/src/main/java/org/snaker/nutz/access/NutzTransactionInterceptor.java,28
snakerflow_snakerflow,org.snaker.nutz,SnakerIocLoader,6,0,7,6,71,16,0,0,0.42857142857142855,0,9,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-nutz/src/main/java/org/snaker/nutz/SnakerIocLoader.java,31
snakerflow_snakerflow,test.nutz,TestNutz,2,0,3,3,28,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-nutz/src/test/java/test/nutz/TestNutz.java,38
snakerflow_snakerflow,test.nutz,NutSnakerDemoModule,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-nutz/src/test/java/test/nutz/NutSnakerDemoModule.java,6
snakerflow_snakerflow,org.snaker.engine.access.hibernate4,Hibernate4Access,0,0,5,4,43,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-hibernate4/src/main/java/org/snaker/engine/access/hibernate4/Hibernate4Access.java,34
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisHelper,4,0,5,5,84,13,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-mybatis/src/main/java/org/snaker/engine/access/mybatis/MybatisHelper.java,42
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisTransactionFactory,0,0,3,3,15,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-mybatis/src/main/java/org/snaker/engine/access/mybatis/MybatisTransactionFactory.java,27
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisTransaction,4,0,6,5,45,11,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-mybatis/src/main/java/org/snaker/engine/access/mybatis/MybatisTransaction.java,29
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisAccess,1,0,5,3,34,7,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-mybatis/src/main/java/org/snaker/engine/access/mybatis/MybatisAccess.java,26
snakerflow_snakerflow,org.snaker.engine.spring,SpringSnakerEngine,2,0,3,3,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/main/java/org/snaker/engine/spring/SpringSnakerEngine.java,25
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,3,0,14,11,96,20,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/main/java/org/snaker/engine/spring/SpringJdbcAccess.java,39
snakerflow_snakerflow,org.snaker.engine.spring,SpelExpression,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/main/java/org/snaker/engine/spring/SpelExpression.java,26
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,1,0,5,5,27,5,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/main/java/org/snaker/engine/spring/SpringConfiguration.java,21
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,3,0,7,7,61,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/main/java/org/snaker/engine/spring/SpringContext.java,28
snakerflow_snakerflow,(default package),TestSpring,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-spring/src/test/java/TestSpring.java,16
snakerflow_snakerflow,org.snaker.engine,Completion,0,0,2,2,17,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/Completion.java,23
snakerflow_snakerflow,org.snaker.engine,IQueryService,0,0,20,3,141,20,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/IQueryService.java,27
snakerflow_snakerflow,org.snaker.engine,IProcessService,0,0,13,0,86,13,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/IProcessService.java,24
snakerflow_snakerflow,org.snaker.engine,Context,0,0,6,0,44,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/Context.java,21
snakerflow_snakerflow,org.snaker.engine,IManagerService,0,0,6,6,43,6,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/IManagerService.java,23
snakerflow_snakerflow,org.snaker.engine,Action,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/Action.java,19
snakerflow_snakerflow,org.snaker.engine,SnakerInterceptor,0,0,1,1,12,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/SnakerInterceptor.java,19
snakerflow_snakerflow,org.snaker.engine,Expression,0,0,1,1,16,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/Expression.java,19
snakerflow_snakerflow,org.snaker.engine,ITaskService,0,0,16,0,115,16,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/ITaskService.java,27
snakerflow_snakerflow,org.snaker.engine,DBAccess,0,0,50,48,303,50,0,0,-1.0,3,9,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/DBAccess.java,32
snakerflow_snakerflow,org.snaker.engine,IOrderService,0,0,13,0,88,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/IOrderService.java,22
snakerflow_snakerflow,org.snaker.engine,AssignmentHandler,0,0,1,0,14,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/AssignmentHandler.java,19
snakerflow_snakerflow,org.snaker.engine,TaskAccessStrategy,0,0,1,0,14,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/TaskAccessStrategy.java,21
snakerflow_snakerflow,org.snaker.engine,INoGenerator,0,0,1,0,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/INoGenerator.java,19
snakerflow_snakerflow,org.snaker.engine,Assignment,0,0,2,2,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/Assignment.java,23
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,3,3,19,19,141,19,0,0,-1.0,20,8,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/SnakerEngine.java,26
snakerflow_snakerflow,org.snaker.engine,SnakerException,1,0,4,4,24,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/SnakerException.java,17
snakerflow_snakerflow,org.snaker.engine,DecisionHandler,0,0,1,0,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/DecisionHandler.java,19
snakerflow_snakerflow,org.snaker.engine.handlers.impl,CreateTaskHandler,2,0,2,2,36,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/CreateTaskHandler.java,29
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,1,0,3,1,36,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/MergeBranchHandler.java,25
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler,4,0,3,3,69,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/StartSubProcessHandler.java,33
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler.ExecuteTask,2,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/StartSubProcessHandler.java,83
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeActorHandler,1,0,2,1,25,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/MergeActorHandler.java,17
snakerflow_snakerflow,org.snaker.engine.handlers.impl,EndProcessHandler,0,0,1,1,33,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/EndProcessHandler.java,31
snakerflow_snakerflow,org.snaker.engine.handlers.impl,AbstractMergeHandler,0,0,2,1,38,6,2,0,-1.0,0,7,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/impl/AbstractMergeHandler.java,29
snakerflow_snakerflow,org.snaker.engine.handlers,IHandler,0,0,1,1,12,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/handlers/IHandler.java,19
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,3,0,12,11,166,20,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/jdbc/JdbcAccess.java,36
snakerflow_snakerflow,org.snaker.engine.access.jdbc,BeanPropertyHandler,2,0,5,1,112,13,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/jdbc/BeanPropertyHandler.java,32
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcHelper,2,0,14,12,315,58,0,0,0.7142857142857143,7,4,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/jdbc/JdbcHelper.java,31
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,46,0,54,49,950,190,0,0,0.25925925925925924,0,18,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/AbstractDBAccess.java,45
snakerflow_snakerflow,org.snaker.engine.access,Page,6,2,18,18,136,24,0,0,0.16666666666666666,17,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/Page.java,22
snakerflow_snakerflow,org.snaker.engine.access,ScriptRunner,5,0,6,4,125,15,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/ScriptRunner.java,28
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,22,2,43,43,261,45,0,0,0.4186046511627907,9,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/QueryFilter.java,22
snakerflow_snakerflow,org.snaker.engine.access.dialect,SQLServerDialect,1,0,2,2,69,9,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/SQLServerDialect.java,21
snakerflow_snakerflow,org.snaker.engine.access.dialect,Dialect,0,0,1,0,14,1,6,0,-1.0,1,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/Dialect.java,19
snakerflow_snakerflow,org.snaker.engine.access.dialect,MySqlDialect,0,0,1,1,17,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/MySqlDialect.java,19
snakerflow_snakerflow,org.snaker.engine.access.dialect,PostgresqlDialect,0,0,3,3,26,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/PostgresqlDialect.java,19
snakerflow_snakerflow,org.snaker.engine.access.dialect,H2Dialect,0,0,1,1,17,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/snakerflow_snakerflow/snaker-core/src/main/java/org/snaker/engine/access/dialect/H2Dialect.java,19
