Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,queryObject,12,2,3,105,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,queryList,6,2,3,118,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,queryCount,3,1,2,126,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,setLobHandler,3,1,1,130,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,getDataSource,3,1,0,134,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,setDataSource,5,2,1,138,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,getConnection,3,1,0,144,0,org.snaker.engine.spring.SpringJdbcAccess,org.snaker.engine.spring.SpringJdbcAccess
snakerflow_snakerflow,org.snaker.engine.spring,SpelExpression,eval,7,2,3,34,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,SpringConfiguration,4,1,1,32,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,parser,3,1,0,37,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,isCMB,3,1,0,41,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,getApplicationContext,3,1,0,45,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringConfiguration,setApplicationContext,3,1,1,48,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,SpringContext,4,1,1,42,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,find,10,3,1,51,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,findList,8,2,1,64,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,findByName,3,1,2,74,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,put,3,1,2,78,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,put,4,1,2,85,0,,
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,exist,3,1,1,93,0,,
snakerflow_snakerflow,(default package),TestSpring,test,4,1,0,22,1,,
snakerflow_snakerflow,org.snaker.engine,Completion,complete,0,1,1,29,0,,
snakerflow_snakerflow,org.snaker.engine,Completion,complete,0,1,1,35,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getOrder,0,1,1,33,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistOrder,0,1,1,39,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getTask,0,1,1,45,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistTask,0,1,1,51,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getTaskActorsByTaskId,0,1,1,57,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryTaskActorsByTaskId,0,1,1,63,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getActiveTasks,0,1,1,70,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getActiveTasks,0,1,2,77,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getActiveOrders,0,1,1,85,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getActiveOrders,0,1,2,92,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryOrders,0,1,1,100,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryOrders,0,1,2,107,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryTasks,0,1,1,115,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryTasks,0,1,2,122,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getWorkItems,0,1,2,130,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getCCWorks,0,1,2,138,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,getHistoryWorkItems,0,1,2,146,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,nativeQueryObject,0,1,3,154,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,nativeQueryList,0,1,3,162,0,,
snakerflow_snakerflow,org.snaker.engine,IQueryService,nativeQueryList,0,1,4,171,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,check,0,1,2,30,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,saveProcess,0,1,1,37,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,updateType,0,1,2,43,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,getProcessById,0,1,1,51,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,getProcessByName,0,1,1,58,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,getProcessByVersion,0,1,2,65,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,getProcesss,0,1,1,73,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,getProcesss,0,1,2,80,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,deploy,0,1,1,88,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,deploy,0,1,2,95,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,redeploy,0,1,2,103,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,undeploy,0,1,1,110,0,,
snakerflow_snakerflow,org.snaker.engine,IProcessService,cascadeRemove,0,1,1,116,0,,
snakerflow_snakerflow,org.snaker.engine,Context,put,0,1,2,27,0,,
snakerflow_snakerflow,org.snaker.engine,Context,put,0,1,2,34,0,,
snakerflow_snakerflow,org.snaker.engine,Context,exist,0,1,1,41,0,,
snakerflow_snakerflow,org.snaker.engine,Context,find,0,1,1,48,0,,
snakerflow_snakerflow,org.snaker.engine,Context,findList,0,1,1,55,0,,
snakerflow_snakerflow,org.snaker.engine,Context,findByName,0,1,2,62,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,saveOrUpdate,0,1,1,31,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,deleteSurrogate,0,1,1,37,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,getSurrogate,0,1,1,43,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,getSurrogate,0,1,1,50,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,getSurrogate,0,1,2,57,0,,
snakerflow_snakerflow,org.snaker.engine,IManagerService,getSurrogate,0,1,2,66,0,,
snakerflow_snakerflow,org.snaker.engine,Action,execute,0,1,1,25,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerInterceptor,intercept,0,1,1,25,0,,
snakerflow_snakerflow,org.snaker.engine,Expression,eval,0,1,3,26,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,complete,0,1,1,39,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,complete,0,1,2,45,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,complete,0,1,3,53,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,updateTask,0,1,1,62,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,history,0,1,2,67,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,take,0,1,2,75,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,resume,0,1,2,84,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,addTaskActor,0,1,2,93,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,addTaskActor,0,1,3,100,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,removeTaskActor,0,1,2,108,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,withdrawTask,0,1,2,115,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,rejectTask,0,1,2,123,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,isAllowed,0,1,2,131,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,createTask,0,1,2,139,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,createNewTask,0,1,3,147,0,,
snakerflow_snakerflow,org.snaker.engine,ITaskService,getTaskModel,0,1,1,156,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,initialize,0,1,1,39,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveTask,0,1,1,44,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveOrder,0,1,1,50,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveCCOrder,0,1,1,56,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveProcess,0,1,1,63,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveTaskActor,0,1,1,69,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateTask,0,1,1,75,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateOrder,0,1,1,81,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateCCOrder,0,1,1,87,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateProcess,0,1,1,93,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteProcess,0,1,1,99,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateProcessType,0,1,2,105,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteTask,0,1,1,112,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteOrder,0,1,1,118,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteCCOrder,0,1,1,124,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,removeTaskActor,0,1,2,130,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveHistory,0,1,1,137,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateHistory,0,1,1,143,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveHistory,0,1,1,149,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteHistoryOrder,0,1,1,155,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteHistoryTask,0,1,1,161,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateOrderVariable,0,1,1,167,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,saveSurrogate,0,1,1,173,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,updateSurrogate,0,1,1,179,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,deleteSurrogate,0,1,1,185,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getSurrogate,0,1,1,191,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getSurrogate,0,1,2,198,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getTask,0,1,1,206,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistTask,0,1,1,213,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getNextActiveTasks,0,1,1,220,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getNextActiveTasks,0,1,3,227,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getTaskActorsByTaskId,0,1,1,236,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistTaskActorsByTaskId,0,1,1,243,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getOrder,0,1,1,250,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getCCOrder,0,1,2,257,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistOrder,0,1,1,265,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getProcess,0,1,1,272,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getLatestProcessVersion,0,1,1,279,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getProcesss,0,1,2,286,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getActiveOrders,0,1,2,294,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getActiveTasks,0,1,2,302,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistoryOrders,0,1,2,310,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistoryTasks,0,1,2,318,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getWorkItems,0,1,2,326,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getCCWorks,0,1,2,334,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,getHistoryWorkItems,0,1,2,342,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,queryObject,0,1,3,350,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,queryList,0,1,3,359,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,queryList,0,1,5,368,0,,
snakerflow_snakerflow,org.snaker.engine,DBAccess,runScript,0,1,0,379,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,createOrder,0,1,3,28,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,createOrder,0,1,5,37,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,addVariable,0,1,2,48,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,createCCOrder,0,1,3,55,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,complete,0,1,1,64,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,saveOrder,0,1,1,70,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,terminate,0,1,1,76,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,terminate,0,1,2,82,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,resume,0,1,1,89,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,updateOrder,0,1,1,96,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,updateCCStatus,0,1,2,102,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,deleteCCOrder,0,1,2,109,0,,
snakerflow_snakerflow,org.snaker.engine,IOrderService,cascadeRemove,0,1,1,116,0,,
snakerflow_snakerflow,org.snaker.engine,AssignmentHandler,assign,0,1,1,27,0,,
snakerflow_snakerflow,org.snaker.engine,TaskAccessStrategy,isAllowed,0,1,2,28,0,,
snakerflow_snakerflow,org.snaker.engine,INoGenerator,generate,0,1,1,26,0,,
snakerflow_snakerflow,org.snaker.engine,Assignment,assign,0,1,2,29,0,,
snakerflow_snakerflow,org.snaker.engine,Assignment,assign,3,1,1,37,0,org.snaker.engine.Assignment,org.snaker.engine.Assignment
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,configure,0,1,1,35,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,process,0,1,0,42,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,query,0,1,0,48,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,order,0,1,0,54,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,task,0,1,0,60,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,manager,0,1,0,66,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceById,0,1,1,72,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceById,0,1,2,80,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceById,0,1,3,89,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceByName,0,1,1,98,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceByName,0,1,2,105,0,,
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,startInstanceByName,0,1,3,113,0,,
