Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.mybatis,MybatisAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.spring,SpringSnakerEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.spring,SpringJdbcAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.spring,SpelExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.spring,SpringContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine,SnakerInterceptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine,DBAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
snakerflow_snakerflow,org.snaker.engine,Assignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine,SnakerEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN; AUTO; ID
snakerflow_snakerflow,org.snaker.engine,SnakerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,CreateTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeBranchHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMergeHandler
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler.ExecuteTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine; child
snakerflow_snakerflow,org.snaker.engine.handlers.impl,StartSubProcessHandler.ExecuteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeActorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers.impl,MergeActorHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMergeHandler
snakerflow_snakerflow,org.snaker.engine.handlers.impl,EndProcessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.handlers,IHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine.access.jdbc,JdbcAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access,AbstractDBAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
snakerflow_snakerflow,org.snaker.engine.access,Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NON_PAGE; PAGE_SIZE; pageNo; pageSize; totalCount; result
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ASC; DESC; orderBy; order; processId; version; orderId; taskId; createTimeStart; createTimeEnd; operateTime; operators; names; displayName; state; processType; excludedIds; parentId; orderNo; taskType; performType
snakerflow_snakerflow,org.snaker.engine.access,QueryFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
snakerflow_snakerflow,org.snaker.engine.access.dialect,SQLServerDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.dialect,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.dialect,PostgresqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.dialect,H2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.dialect,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.dialect,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.transaction,DataSourceTransactionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.access.transaction,JtaTransactionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.cache.memory,MemoryCacheManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.scheduling,JobEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
snakerflow_snakerflow,org.snaker.engine.scheduling,JobEntity.JobType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snakerflow_snakerflow,org.snaker.engine.scheduling,JobEntity.JobType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.scheduling,IScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_REPEAT; CONFIG_USECALENDAR; CONFIG_HOLIDAYS; CONFIG_WEEKS; CONFIG_WORKTIME; CALENDAR_NAME; KEY; MODEL; GROUP; TYPE_EXECUTOR; TYPE_REMINDER
snakerflow_snakerflow,org.snaker.engine.helper,StreamHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHUNK_SIZE; BUFFERSIZE
snakerflow_snakerflow,org.snaker.engine.parser,AbstractNodeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser,AbstractNodeParser,Feature Envy,The tool detected a instance of this smell because parse is more interested in members of the type: NodeModel
snakerflow_snakerflow,org.snaker.engine.parser,NodeParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_TRANSITION; ATTR_NAME; ATTR_DISPLAYNAME; ATTR_INSTANCEURL; ATTR_INSTANCENOCLASS; ATTR_EXPR; ATTR_HANDLECLASS; ATTR_FORM; ATTR_FIELD; ATTR_VALUE; ATTR_ATTR; ATTR_TYPE; ATTR_ASSIGNEE; ATTR_ASSIGNEE_HANDLER; ATTR_PERFORMTYPE; ATTR_TASKTYPE; ATTR_TO; ATTR_PROCESSNAME; ATTR_VERSION; ATTR_EXPIRETIME; ATTR_AUTOEXECUTE; ATTR_CALLBACK; ATTR_REMINDERTIME; ATTR_REMINDERREPEAT; ATTR_CLAZZ; ATTR_METHODNAME; ATTR_ARGS; ATTR_VAR; ATTR_LAYOUT; ATTR_G; ATTR_OFFSET; ATTR_PREINTERCEPTORS; ATTR_POSTINTERCEPTORS
snakerflow_snakerflow,org.snaker.engine.parser.impl,DecisionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,CustomParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,StartParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,JoinParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,EndParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,ForkParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,SubProcessParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.parser.impl,TaskParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.model,NodeModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskModel; ForkModel; JoinModel; SubProcessModel; StartModel in method canRejected
snakerflow_snakerflow,org.snaker.engine.model,NodeModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
snakerflow_snakerflow,org.snaker.engine.model,NodeModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TaskModel; ForkModel; JoinModel; SubProcessModel; StartModel in method canRejected
snakerflow_snakerflow,org.snaker.engine.model,NodeModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine.model,CustomModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkModel
snakerflow_snakerflow,org.snaker.engine.model,WorkModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeModel
snakerflow_snakerflow,org.snaker.engine.model,TaskModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PERFORMTYPE_ANY; PERFORMTYPE_ALL; TASKTYPE_MAJOR; TASKTYPE_AIDANT; assignee; performType; taskType; expireTime; reminderTime; reminderRepeat; autoExecute; callback; assignmentHandler; callbackObject; assignmentHandlerObject; fields
snakerflow_snakerflow,org.snaker.engine.model,TaskModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkModel
snakerflow_snakerflow,org.snaker.engine.model,TaskModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.PerformType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.PerformType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.TaskType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
snakerflow_snakerflow,org.snaker.engine.model,TaskModel.TaskType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.model,TransitionModel,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskModel; SubProcessModel in method execute
snakerflow_snakerflow,org.snaker.engine.model,TransitionModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
snakerflow_snakerflow,org.snaker.engine.model,TransitionModel,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TaskModel; SubProcessModel in method execute
snakerflow_snakerflow,org.snaker.engine.model,EndModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.model,ForkModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.model,SubProcessModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkModel
snakerflow_snakerflow,org.snaker.engine.model,ProcessModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
snakerflow_snakerflow,org.snaker.engine.model,FieldModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
snakerflow_snakerflow,org.snaker.engine.impl,JuelExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.impl,SurrogateInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.impl,SchedulerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.impl,LogInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.impl,DefaultNoGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,TaskService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,TaskService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessService
snakerflow_snakerflow,org.snaker.engine.core,ManagerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,ManagerService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessService
snakerflow_snakerflow,org.snaker.engine.core,ProcessService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,ProcessService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessService
snakerflow_snakerflow,org.snaker.engine.core,Execution,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine.core,Execution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
snakerflow_snakerflow,org.snaker.engine.core,OrderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,OrderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessService
snakerflow_snakerflow,org.snaker.engine.core,SnakerEngineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,SnakerEngineImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
snakerflow_snakerflow,org.snaker.engine.core,AccessService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_ACTIVE; STATE_FINISH; STATE_TERMINATION; access; completion
snakerflow_snakerflow,org.snaker.engine.core,QueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.core,QueryService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessService
snakerflow_snakerflow,org.snaker.engine.core,QueryService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
snakerflow_snakerflow,org.snaker.engine.test,TestSnakerBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.cfg,Configuration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine.entity,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY_ACTOR; id; version; orderId; taskName; displayName; performType; taskType; operator; createTime; finishTime; expireTime; expireDate; remindDate; actionUrl; actorIds; parentTaskId; variable; model
snakerflow_snakerflow,org.snaker.engine.entity,Task,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StartModel; Execution; SnakerEngine; Configuration; ServiceContext; ITaskService; Task; TaskModel; AssignmentHandler; CustomModel; IHandler; ProcessModel; INoGenerator; NodeModel; TransitionModel; SnakerInterceptor
snakerflow_snakerflow,org.snaker.engine.entity,Task,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
snakerflow_snakerflow,org.snaker.engine.entity,HistoryOrder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
snakerflow_snakerflow,org.snaker.engine.entity,WorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,org.snaker.engine.entity,WorkItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
snakerflow_snakerflow,org.snaker.engine.entity,Order,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
snakerflow_snakerflow,org.snaker.engine.entity,Process,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
snakerflow_snakerflow,org.snaker.engine.entity,HistoryTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
snakerflow_snakerflow,test,SnakerHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.task.interceptor,LocalTaskInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.task.group,CustomAccessStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.task.assignmenthandler,TaskAssign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.time.expire,TestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.generator,CustomNoGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.concurrency,TestConcurrent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.concurrency,TestConcurrent.StartProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine; processId
snakerflow_snakerflow,test.concurrency,TestConcurrent.StartProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.custom,CustomHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.custom,CustomClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
snakerflow_snakerflow,test.decision.handler,TaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
