Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pusher_pusher-websocket-java,com.pusher.client,Client,getConnection,0,1,0,14,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,connect,0,1,0,15,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,connect,0,1,2,16,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,disconnect,0,1,0,17,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribe,0,1,1,18,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribe,0,1,3,19,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribePrivate,0,1,1,20,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribePrivate,0,1,3,21,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribePresence,0,1,1,23,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,subscribePresence,0,1,3,24,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,unsubscribe,0,1,1,26,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,getChannel,0,1,1,27,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,getPrivateChannel,0,1,1,28,0,,
pusher_pusher-websocket-java,com.pusher.client,Client,getPresenceChannel,0,1,1,29,0,,
pusher_pusher-websocket-java,com.pusher.client,UserAuthenticator,authenticate,0,1,1,15,0,,
pusher_pusher-websocket-java,com.pusher.client,AuthorizationFailureException,AuthorizationFailureException,3,1,0,12,0,,
pusher_pusher-websocket-java,com.pusher.client,AuthorizationFailureException,AuthorizationFailureException,3,1,1,16,0,,
pusher_pusher-websocket-java,com.pusher.client,AuthorizationFailureException,AuthorizationFailureException,3,1,1,20,0,,
pusher_pusher-websocket-java,com.pusher.client,AuthorizationFailureException,AuthorizationFailureException,3,1,2,24,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,Pusher,3,1,1,49,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,Pusher,3,1,2,79,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,Pusher,14,3,3,92,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,handleEvent,4,1,2,114,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,getConnection,3,1,0,121,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,connect,3,1,0,131,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,connect,16,5,2,143,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,disconnect,5,2,0,190,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,user,3,1,0,204,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,signin,4,1,0,212,0,com.pusher.client.Pusher,com.pusher.client.Pusher
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribe,3,1,1,228,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribe,5,1,3,245,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribePrivate,3,1,1,282,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribePrivate,6,1,3,299,0,com.pusher.client.Pusher,com.pusher.client.Pusher
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribePrivateEncrypted,6,1,3,322,0,com.pusher.client.Pusher,com.pusher.client.Pusher
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribePresence,3,1,1,353,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,subscribePresence,6,1,3,370,0,com.pusher.client.Pusher,com.pusher.client.Pusher
pusher_pusher-websocket-java,com.pusher.client,Pusher,unsubscribe,3,1,1,392,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,throwExceptionIfNoChannelAuthorizerHasBeenSet,5,2,0,405,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,throwExceptionIfNoUserAuthenticatorHasBeenSet,5,2,0,412,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,getChannel,3,1,1,419,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,getPrivateChannel,3,1,1,429,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,getPrivateEncryptedChannel,3,1,1,439,0,,
pusher_pusher-websocket-java,com.pusher.client,Pusher,getPresenceChannel,3,1,1,449,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,setUp,3,1,0,27,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testEncryptedInitializedAsTrue,3,1,0,32,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testUseTLSInitializedAsTrue,3,1,0,37,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testAuthorizerIsInitiallyNull,3,1,0,42,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testAuthorizerCanBeSet,5,1,0,47,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testChannelAuthorizerIsInitiallyNull,3,1,0,54,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testChannelAuthorizerCanBeSet,4,1,0,59,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testUserAuthenticatorIsInitiallyNull,3,1,0,65,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testUserAuthenticatorBeSet,4,1,0,70,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testEncryptedCanBeSetToTrue,4,1,0,76,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testUseTLSCanBeSetToTrue,4,1,0,82,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetAuthorizerReturnsSelf,3,1,0,88,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetChannelAuthorizerReturnsSelf,3,1,0,93,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetUserAuthenticatorReturnsSelf,3,1,0,98,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetEncryptedReturnsSelf,3,1,0,103,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetUseTLSReturnsSelf,3,1,0,108,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testDefaultURL,3,1,0,113,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testNonSSLURLIsCorrect,4,1,0,119,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testClusterSetURLIsCorrect,4,1,0,126,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testClusterSetNonSSLURLIsCorrect,4,1,0,133,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testCustomHostAndPortURLIsCorrect,4,1,0,140,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testCustomHostAndPortNonSSLURLIsCorrect,4,1,0,147,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testSetProxy,5,1,0,154,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,testGetProxyReturnDefaultProxy,3,1,0,161,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,setUp,19,1,0,54,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,answer,5,1,1,68,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testNullAPIKeyThrowsIllegalArgumentException,3,1,0,78,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testEmptyAPIKeyThrowsIllegalArgumentException,3,1,0,83,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testNullPusherOptionsThrowsIllegalArgumentException,3,1,0,88,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testCreatesConnectionObjectWhenConstructed,4,1,0,93,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testConnectCallWithNoListenerIsDelegatedToUnderlyingConnection,4,1,0,99,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testDisconnectCallIsDelegatedToUnderlyingConnection,5,1,0,105,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testDisconnectCallDoesNothingIfStateIsDisconnected,5,1,0,113,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testDisconnectCallDoesNothingIfStateIsDisconnecting,5,1,0,121,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testConnectCallWithListenerAndEventsBindsListenerToEventsBeforeConnecting,6,1,0,129,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testConnectCallWithListenerAndNoEventsBindsListenerToAllEventsBeforeConnecting,5,1,0,138,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testConnectCallWithNullListenerAndNoEventsJustConnectsWithoutBinding,5,1,0,146,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testConnectCallWithNullListenerAndEventsThrowsException,3,1,0,154,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeWithoutListenerCreatesPublicChannelAndDelegatesCallToTheChannelManager,5,1,0,159,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeCreatesPublicChannelAndDelegatesCallToTheChannelManager,5,1,0,167,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeWithEventNamesCreatesPublicChannelAndDelegatesCallToTheChannelManager,5,1,0,175,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeWhenConnectingCreatesPublicChannelAndDelegatesCallToTheChannelManager,5,1,0,183,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeWhenDisconnectedCreatesPublicChannelAndDelegatesCallToTheChannelManager,5,1,0,192,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceCreatesPresenceChannelAndDelegatesCallToTheChannelManager,5,1,0,201,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWithEventNamesCreatesPresenceChannelAndDelegatesCallToTheChannelManager,5,1,0,209,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceIfNoPusherOptionsHaveBeenPassedThrowsException,5,1,0,218,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceIfPusherOptionsHaveBeenPassedButNoChannelAuthorizerHasBeenSetThrowsException,6,1,0,226,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWhenConnectingCreatesPresenceChannelAndDelegatesCallToChannelManager,5,1,0,235,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWhenDisconnectedCreatesPresenceChannelAndDelegatesCallToChannelManager,5,1,0,244,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateCreatesPrivateChannelAndDelegatesCallToTheChannelManager,5,1,0,253,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWithEventNamesCreatesPrivateChannelAndDelegatesCallToTheChannelManager,5,1,0,261,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateIfNoPusherOptionsHaveBeenPassedThrowsException,5,1,0,269,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateIfPusherOptionsHaveBeenPassedButNoChannelAuthorizerHasBeenSetThrowsException,6,1,0,277,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWhenConnectingCreatesPrivateChannelAndDelegatesCallToChannelManager,5,1,0,286,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWhenDisconnectedCreatesPrivateChannelAndDelegatesCallToChannelManager,5,1,0,295,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testUnsubscribeDelegatesCallToTheChannelManager,5,1,0,304,1,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSigninThrowsIfUserAuthenticatorIsNotSet,5,1,0,311,0,,
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSigninCallsUserSignin,5,1,0,318,1,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,TestWebSocketClientWrapper,3,1,3,21,0,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,assertConnectCalled,3,1,0,25,0,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,assertLatestMessageWas,4,1,1,29,0,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,assertNumberOfMessagesSentIs,3,1,1,34,0,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,send,4,1,1,38,0,,
pusher_pusher-websocket-java,com.pusher.client,TestWebSocketClientWrapper,connect,3,1,0,44,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,setUp,37,1,0,59,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,answer,5,1,1,67,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,answer,7,1,1,78,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,answer,3,1,1,91,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,tearDown,4,1,0,108,0,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testSubscribeToPublicChannelSendsSubscribeMessage,5,1,0,115,1,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testSubscribeToPrivateChannelSendsSubscribeMessage,5,1,0,125,1,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testForQueuedSubscriptionsAuthorizerIsNotCalledUntilTimeToSubscribe,6,1,0,134,1,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testSubscriptionsAreResubscribedWithFreshAuthTokensEveryTimeTheConnectionComesUp,14,1,0,144,1,,
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,establishConnection,8,1,0,165,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,main,3,1,1,10,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,SimpleWebSocket,5,1,0,14,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,onOpen,3,1,1,22,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,onMessage,3,1,1,27,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,onClose,3,1,3,32,0,,
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,onError,3,1,1,37,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,main,3,1,1,36,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,PrivateChannelExampleApp,46,6,1,40,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,onConnectionStateChange,3,1,1,62,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,onError,3,1,3,68,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,onSubscriptionSucceeded,3,1,1,80,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,onEvent,3,1,1,86,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,onAuthenticationFailure,3,1,2,92,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,main,3,1,1,41,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,PrivateEncryptedChannelExampleApp,49,6,1,45,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onConnectionStateChange,3,1,1,67,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onError,3,1,3,73,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onSubscriptionSucceeded,3,1,1,86,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onEvent,3,1,1,92,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onAuthenticationFailure,3,1,2,98,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,onDecryptionFailure,3,1,2,104,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,main,3,1,1,30,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,ExampleApp,42,6,1,34,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,onConnectionStateChange,3,1,1,52,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,onError,3,1,3,58,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,onSubscriptionSucceeded,3,1,1,70,0,,
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,onEvent,3,1,1,76,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,main,3,1,1,39,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,PresenceChannelExampleApp,58,6,1,43,0,com.pusher.client.example.PresenceChannelExampleApp,com.pusher.client.example.PresenceChannelExampleApp
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onConnectionStateChange,3,1,1,65,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onError,3,1,3,71,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onSubscriptionSucceeded,3,1,1,83,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onEvent,3,1,1,89,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onAuthenticationFailure,3,1,2,95,0,,
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,onUsersInformationReceived,4,1,2,101,0,com.pusher.client.example.PresenceChannelExampleApp,com.pusher.client.example.PresenceChannelExampleApp
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,userSubscribed,4,1,2,107,0,com.pusher.client.example.PresenceChannelExampleApp,com.pusher.client.example.PresenceChannelExampleApp
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,userUnsubscribed,4,1,2,113,0,com.pusher.client.example.PresenceChannelExampleApp,com.pusher.client.example.PresenceChannelExampleApp
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,printCurrentlySubscribedUsers,11,3,0,135,0,,
pusher_pusher-websocket-java,com.pusher.client.util.internal,Preconditions,checkArgument,5,2,2,5,0,,
pusher_pusher-websocket-java,com.pusher.client.util.internal,Preconditions,checkState,5,2,2,11,0,,
pusher_pusher-websocket-java,com.pusher.client.util.internal,Preconditions,checkNotNull,6,2,2,17,0,,
pusher_pusher-websocket-java,com.pusher.client.util.internal,Base64,toInt,5,2,1,20,0,,
pusher_pusher-websocket-java,com.pusher.client.util.internal,Base64,decode,22,4,1,26,0,com.pusher.client.util.internal.Base64,com.pusher.client.util.internal.Base64
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,BaseHttpAuthClient,9,1,1,26,0,,
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,BaseHttpAuthClient,9,1,2,42,0,,
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,setHeaders,3,1,1,57,0,,
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,isSSL,3,1,0,66,0,,
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,performAuthRequest,46,5,0,74,0,com.pusher.client.util.BaseHttpAuthClient,com.pusher.client.util.BaseHttpAuthClient
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,authFailureException,0,1,1,144,0,,
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,authFailureException,0,1,1,145,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,ConnectionFactory,2,1,0,11,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,getBody,0,1,0,14,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,getCharset,0,1,0,16,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,getContentType,0,1,0,18,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,getChannelName,3,1,0,20,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,setChannelName,3,1,1,24,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,getSocketId,3,1,0,28,0,,
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,setSocketId,3,1,1,32,0,,
pusher_pusher-websocket-java,com.pusher.client.util,HttpAuthorizer,HttpAuthorizer,3,1,1,23,0,,
pusher_pusher-websocket-java,com.pusher.client.util,HttpAuthorizer,HttpAuthorizer,3,1,2,33,0,,
