Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pusher_pusher-websocket-java,com.pusher.client,Pusher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,Feature Envy,The tool detected a instance of this smell because testAuthorizerCanBeSet is more interested in members of the type: PusherOptions
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,Feature Envy,The tool detected a instance of this smell because testEncryptedCanBeSetToTrue is more interested in members of the type: PusherOptions
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,Feature Envy,The tool detected a instance of this smell because testUseTLSCanBeSetToTrue is more interested in members of the type: PusherOptions
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,Feature Envy,The tool detected a instance of this smell because testSetProxy is more interested in members of the type: PusherOptions
pusher_pusher-websocket-java,com.pusher.client,PusherOptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pusher_pusher-websocket-java,com.pusher.client,PusherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
pusher_pusher-websocket-java,com.pusher.client.example,SimpleWebSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.example,PrivateChannelExampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.example,PrivateEncryptedChannelExampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.example,ExampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.example,PresenceChannelExampleApp,Feature Envy,The tool detected a instance of this smell because printCurrentlySubscribedUsers is more interested in members of the type: PresenceChannel
pusher_pusher-websocket-java,com.pusher.client.util.internal,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.util,HttpAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.util,HttpAuthorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpChannelAuthorizer
pusher_pusher-websocket-java,com.pusher.client.util,HttpChannelAuthorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpAuthClient
pusher_pusher-websocket-java,com.pusher.client.util,HttpUserAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpAuthClient
pusher_pusher-websocket-java,com.pusher.client.util,Factory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelManager; Factory
pusher_pusher-websocket-java,com.pusher.client.util,Factory.DaemonThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
pusher_pusher-websocket-java,com.pusher.client.util,Factory.DaemonThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.util,DoNothingExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUser.ConnectionStateChangeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUser.ConnectionStateChangeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.connection.impl.message,SigninMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnection.ActivityTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activityTimeout; pongTimeout; pingTimer; pongTimer
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnection.ActivityTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testConnectAfterDisconnect is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testReceivePusherConnectionEstablishedMessageSetsSocketId is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testOnCloseCallbackUpdatesStateToDisconnectedWhenPreviousStateIsDisconnecting is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because testDisconnectInConnectedStateUpdatesStateToDisconnectingAndNotifiesListener is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because stateIsReconnectingAfterOnCloseWithoutTheUserDisconnecting is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because stateIsDisconnectedAfterOnCloseWithoutTheUserDisconnectingCode4000 is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because stateIsDisconnectedAfterOnCloseWithoutTheUserDisconnectingCode4099 is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because stateIsDisconnectedAfterOnCloseWithoutTheUserDisconnectingCode4100 is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Feature Envy,The tool detected a instance of this smell because stateIsReconnectingAfterTryingToConnectForTheFirstTime is more interested in members of the type: WebSocketConnection
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pusher_pusher-websocket-java,com.pusher.client.connection,Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.channel,PusherEventDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.channel,ChannelState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelManager; Factory
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,SubscribeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,SubscriptionCountData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,UnsubscribeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: presence; count; ids; hash
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData.PresenceData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; ids; hash
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData.PresenceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData.PresenceData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; ids; hash
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,TriggerMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
