Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribeWhenDisconnectedCreatesPublicChannelAndDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceCreatesPresenceChannelAndDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWithEventNamesCreatesPresenceChannelAndDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWhenConnectingCreatesPresenceChannelAndDelegatesCallToChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePresenceWhenDisconnectedCreatesPresenceChannelAndDelegatesCallToChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateCreatesPrivateChannelAndDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWithEventNamesCreatesPrivateChannelAndDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWhenConnectingCreatesPrivateChannelAndDelegatesCallToChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSubscribePrivateWhenDisconnectedCreatesPrivateChannelAndDelegatesCallToChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testUnsubscribeDelegatesCallToTheChannelManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,PusherTest,testSigninCallsUserSignin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testForQueuedSubscriptionsAuthorizerIsNotCalledUntilTimeToSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client,EndToEndTest,testSubscriptionsAreResubscribedWithFreshAuthTokensEveryTimeTheConnectionComesUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUserTest,testSigninWhenNotConnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUserTest,testSigninWhenConnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,testOnOpenCallIsDelegatedToTheListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,testOnMessageIsDelegatedToTheListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,testOnCloseIsDelegatedToTheListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,testOnErrorIsDelegatedToTheListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,testRemoveWebSocketListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testConnectCallIsDelegatedToUnderlyingConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testConnectAfterDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testConnectDoesNotCallConnectOnUnderlyingConnectionIfAlreadyInConnectingState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testListenerDoesNotReceiveConnectingEventIfItIsOnlyBoundToTheConnectedEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testReceivePusherConnectionEstablishedMessageSetsSocketId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testReceivePusherErrorMessageRaisesErrorEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testSendMessageSendsMessageToPusher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testSendMessageWhenNotConnectedRaisesErrorEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testSendMessageWhenWebSocketLibraryThrowsExceptionRaisesErrorEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testReceiveUserMessagePassesMessageToEventHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testOnCloseCallbackUpdatesStateToDisconnectedWhenPreviousStateIsDisconnecting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testOnCloseCallbackDoesNotCallListenerIfItIsNotBoundToDisconnectedEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testOnErrorCallbackRaisesErrorEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testDisconnectCallIsDelegatedToUnderlyingConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testDisconnectInDisconnectedStateIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testDisconnectInDisconnectingStateIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testPongTimeoutResultsInClosingConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,testStopsReconnectingAfterMaxReconnectionAttemptsIsReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionStateChangeTest,testGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionStateChangeTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testIsSubscribedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testInternalSubscriptionSucceededMessageWithNoPresenceDataReturnsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testInternalSubscriptionSucceededMessageIsTranslatedToASubscriptionSuccessfulCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testInternalMemberAddedMessageIsTranslatedToUserSubscribedCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testInternalMemberRemovedMessageIsTranslatedToUserUnsubscribedCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testUpdateStateToSubscribedNotifiesListenerThatSubscriptionSucceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,testPresenceChannelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelClearsKeyTest,secretBoxOpenerIsClearedOnUnsubscribed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelClearsKeyTest,secretBoxOpenerIsClearedOnDisconnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelClearsKeyTest,secretBoxOpenerIsClearedOnceOnUnsubscribedAndThenDisconnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,testPrivateEncryptedChannelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,authenticationSucceedsGivenValidChannelAuthorizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,testDataIsExtractedFromMessageAndPassedToSingleListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,testDataIsExtractedFromMessageAndPassedToSingleListenerGlobalEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,testDataIsExtractedFromMessageAndPassedToMultipleListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,onMessageRaisesExceptionWhenFailingToDecryptTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,onMessageRetriesDecryptionOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,twoEventsReceivedWithSecondRetryCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,twoEventsReceivedWithIncorrectSharedSecret,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testPublicChannelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testInternalSubscriptionSucceededMessageIsTranslatedToASubscriptionSuccessfulCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testIsSubscribedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testDataIsExtractedFromMessageAndPassedToSingleListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testDataIsExtractedFromMessageAndPassedToSingleListenerGlobalEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testDataIsExtractedFromMessageAndPassedToMultipleListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testEventIsNotPassedOnIfThereAreNoMatchingListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testEventIsNotPassedOnIfListenerHasUnboundFromEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testEventIsNotPassedOnIfListenerHasUnboundFromGlobalEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testUnbindWhenListenerIsNotBoundToEventIsIgnoredAndDoesNotThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testUpdateStateToSubscribeSentDoesNotNotifyListenerThatSubscriptionSucceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,testUpdateStateToSubscribedNotifiesListenerThatSubscriptionSucceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSetConnectionBindsAsListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSetConnectionUnbindsFromPreviousConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeWithAListenerAndNoEventsSubscribes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeWithAListenerAndEventsBindsTheListenerToTheEventsBeforeSubscribing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeSetsStatusOfChannelToSubscribeSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeWithANullListenerAndNoEventsSubscribes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeToPrivateChannelSubscribes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscribeWhileDisconnectedQueuesSubscriptionUntilConnectedCallbackIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testDelayedSubscriptionThatFailsToAuthorizeNotifiesListenerAndDoesNotAttemptToSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscriptionsAreResubscribedEveryTimeTheConnectionIsReestablished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testDelayedSubscriptionDoesNotUpdateChannelStateToSubscribeSentUntilConnectedCallbackIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testReceiveMessageForSubscribedChannelPassesItToChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testReceiveMessageWithNoMatchingChannelIsIgnoredAndDoesNotThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testReceiveMessageWithNoChannelIsIgnoredAndDoesNotThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testUnsubscribeFromSubscribedChannelUnsubscribesInEventQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testUnsubscribeFromSubscribedChannelSetsStatusOfChannelToUnsubscribed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testReceiveMessageAfterUnsubscribeDoesNotPassItToChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testSubscriptionIsReSubscribedFollowingDisconnectThenConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,testConcurrentModificationExceptionDoesNotHappenWhenConnectionIsEstablished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImplTest,testPrivateChannelName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImplTest,testTriggerWithValidEventSendsMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImplTest,testTriggerWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
