Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pusher_pusher-websocket-java,com.pusher.client.util.internal,Preconditions,0,0,3,3,18,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/internal/Preconditions.java,3
pusher_pusher-websocket-java,com.pusher.client.util.internal,Base64,2,0,2,1,37,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/internal/Base64.java,6
pusher_pusher-websocket-java,com.pusher.client.util,BaseHttpAuthClient,3,0,7,4,101,11,2,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/BaseHttpAuthClient.java,15
pusher_pusher-websocket-java,com.pusher.client.util,ConnectionFactory,2,0,8,8,24,8,1,0,0.75,4,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/ConnectionFactory.java,3
pusher_pusher-websocket-java,com.pusher.client.util,HttpAuthorizer,0,0,2,2,20,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/HttpAuthorizer.java,17
pusher_pusher-websocket-java,com.pusher.client.util,UrlEncodedConnectionFactory,1,0,5,5,41,7,0,1,0.6,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/UrlEncodedConnectionFactory.java,8
pusher_pusher-websocket-java,com.pusher.client.util,HttpChannelAuthorizer,0,0,5,3,31,5,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/HttpChannelAuthorizer.java,7
pusher_pusher-websocket-java,com.pusher.client.util,HttpUserAuthenticator,0,0,5,3,30,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/HttpUserAuthenticator.java,7
pusher_pusher-websocket-java,com.pusher.client.util,Factory,6,0,12,12,86,18,0,0,0.4166666666666667,17,6,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/Factory.java,30
pusher_pusher-websocket-java,com.pusher.client.util,Factory.DaemonThreadFactory,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/util/Factory.java,145
pusher_pusher-websocket-java,com.pusher.client.util,Base64Test,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/util/Base64Test.java,8
pusher_pusher-websocket-java,com.pusher.client.util,HttpUserAuthenticatorTest,0,0,4,4,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/util/HttpUserAuthenticatorTest.java,10
pusher_pusher-websocket-java,com.pusher.client.util,DoNothingExecutor,0,0,17,17,51,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/util/DoNothingExecutor.java,13
pusher_pusher-websocket-java,com.pusher.client.util,HttpChannelAuthorizerTest,0,0,4,4,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/util/HttpChannelAuthorizerTest.java,10
pusher_pusher-websocket-java,com.pusher.client.user,User,0,0,5,0,35,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/User.java,5
pusher_pusher-websocket-java,com.pusher.client.user.impl,ServerToUserChannel,1,0,2,2,14,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/impl/ServerToUserChannel.java,7
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUser,9,0,13,8,0,20,0,0,0.0,4,9,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/impl/InternalUser.java,25
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUser.ConnectionStateChangeHandler,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/impl/InternalUser.java,35
pusher_pusher-websocket-java,com.pusher.client.user.impl,InternalUserTest,12,0,8,8,59,8,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/user/impl/InternalUserTest.java,22
pusher_pusher-websocket-java,com.pusher.client.connection.impl.message,AuthenticationResponse,2,0,2,2,10,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/impl/message/AuthenticationResponse.java,5
pusher_pusher-websocket-java,com.pusher.client.connection.impl.message,SigninMessage,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/user/impl/message/SigninMessage.java,6
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapper,2,0,7,6,59,12,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/websocket/WebSocketClientWrapper.java,17
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnection,19,0,32,21,293,56,0,1,0.125,1,5,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/websocket/WebSocketConnection.java,28
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnection.ActivityTimer,4,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/websocket/WebSocketConnection.java,349
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketListener,0,0,4,0,6,4,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/websocket/WebSocketListener.java,5
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketClientWrapperTest,4,0,6,6,33,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/connection/websocket/WebSocketClientWrapperTest.java,19
pusher_pusher-websocket-java,com.pusher.client.connection.websocket,WebSocketConnectionTest,15,0,33,32,237,33,0,0,0.09090909090909091,0,6,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/connection/websocket/WebSocketConnectionTest.java,31
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionEventListener,0,0,2,0,17,2,0,0,-1.0,12,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/ConnectionEventListener.java,3
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionState,0,0,0,0,4,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/ConnectionState.java,3
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionStateChange,3,0,5,5,44,7,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/ConnectionStateChange.java,5
pusher_pusher-websocket-java,com.pusher.client.connection,Connection,0,0,5,0,32,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/Connection.java,3
pusher_pusher-websocket-java,com.pusher.client.connection,ConnectionStateChangeTest,0,0,2,2,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/connection/ConnectionStateChangeTest.java,9
pusher_pusher-websocket-java,com.pusher.client.connection.impl,InternalConnection,0,0,2,0,4,2,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/connection/impl/InternalConnection.java,5
pusher_pusher-websocket-java,com.pusher.client.channel,PresenceChannel,0,0,2,0,15,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PresenceChannel.java,5
pusher_pusher-websocket-java,com.pusher.client.channel,SubscriptionEventListener,0,0,2,0,18,2,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/SubscriptionEventListener.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PrivateChannel,0,0,1,0,11,1,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PrivateChannel.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PrivateEncryptedChannel,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PrivateEncryptedChannel.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PresenceChannelEventListener,0,0,3,0,23,3,0,3,-1.0,7,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PresenceChannelEventListener.java,5
pusher_pusher-websocket-java,com.pusher.client.channel,User,3,0,7,7,53,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/User.java,5
pusher_pusher-websocket-java,com.pusher.client.channel,ChannelEventListener,0,0,1,0,10,1,1,1,-1.0,11,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/ChannelEventListener.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PusherEventDeserializer,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PusherEventDeserializer.java,12
pusher_pusher-websocket-java,com.pusher.client.channel,PrivateChannelEventListener,0,0,1,0,11,1,2,2,-1.0,8,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PrivateChannelEventListener.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,Channel,0,0,6,0,44,6,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/Channel.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PusherEvent,1,0,7,7,33,7,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PusherEvent.java,5
pusher_pusher-websocket-java,com.pusher.client.channel,ChannelState,0,0,0,0,4,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/ChannelState.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PrivateEncryptedChannelEventListener,0,0,1,0,6,1,0,3,-1.0,3,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/PrivateEncryptedChannelEventListener.java,3
pusher_pusher-websocket-java,com.pusher.client.channel,PusherEventTest,1,0,11,11,49,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/PusherEventTest.java,17
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImpl,5,0,12,8,109,24,0,4,0.4166666666666667,3,11,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/PresenceChannelImpl.java,26
pusher_pusher-websocket-java,com.pusher.client.channel.impl,InternalChannel,0,0,8,0,10,8,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/InternalChannel.java,8
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImpl,5,0,8,5,58,13,1,3,0.5,3,7,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/PrivateChannelImpl.java,19
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImpl,1,0,4,3,24,7,2,2,0.0,5,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/ChannelImpl.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManager,4,0,19,14,144,39,0,0,0.15789473684210525,6,8,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/ChannelManager.java,21
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImpl,5,0,17,8,108,23,0,3,0.29411764705882354,3,13,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/PrivateEncryptedChannelImpl.java,27
pusher_pusher-websocket-java,com.pusher.client.channel.impl,BaseChannel,12,0,22,19,152,38,1,1,0.09090909090909091,0,3,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/BaseChannel.java,17
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PresenceChannelImplTest,7,0,24,18,162,24,0,2,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/PresenceChannelImplTest.java,32
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelClearsKeyTest,8,0,4,4,41,4,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/PrivateEncryptedChannelClearsKeyTest.java,21
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateEncryptedChannelImplTest,10,0,22,18,154,22,0,1,0.09090909090909091,0,7,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/PrivateEncryptedChannelImplTest.java,28
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelImplTest,5,0,29,26,148,29,2,0,0.06896551724137931,0,5,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/ChannelImplTest.java,23
pusher_pusher-websocket-java,com.pusher.client.channel.impl,ChannelManagerTest,19,0,37,37,242,40,0,0,0.08108108108108109,0,15,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/ChannelManagerTest.java,28
pusher_pusher-websocket-java,com.pusher.client.channel.impl,PrivateChannelImplTest,4,0,25,22,115,26,1,1,0.12,0,7,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/test/java/com/pusher/client/channel/impl/PrivateChannelImplTest.java,20
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,ChannelData,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/ChannelData.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceMemberData,2,0,2,2,10,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/PresenceMemberData.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,SubscribeMessage,2,0,2,2,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/SubscribeMessage.java,6
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,SubscriptionCountData,1,1,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/SubscriptionCountData.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,UnsubscribeMessage,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/UnsubscribeMessage.java,6
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,AuthResponse,3,0,3,3,14,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/AuthResponse.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceDataMessage,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/PresenceDataMessage.java,3
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,EncryptedReceivedData,2,0,2,2,10,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/EncryptedReceivedData.java,5
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData,4,4,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/PresenceSubscriptionData.java,8
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,PresenceSubscriptionData.PresenceData,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/PresenceSubscriptionData.java,20
pusher_pusher-websocket-java,com.pusher.client.channel.impl.message,TriggerMessage,3,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pusher_pusher-websocket-java/src/main/java/com/pusher/client/channel/impl/message/TriggerMessage.java,6
