Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 6,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 2,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 3,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 4,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 5,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 6,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 10,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 11,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 12,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 14,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 15,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 10,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 11,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 17,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 18,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 19,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 20,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 21,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 22,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 23,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 25,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 26,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 27,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 28,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 29,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 30,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 31,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 12,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 14,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 15,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 20,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 2,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 18,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 18,103
pusher_pusher-websocket-java,com.pusher.client.crypto.nacl,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,103
