Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationScheduler,NotificationScheduler,5,1,1,20,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationScheduler,schedule,9,2,0,26,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationScheduler,snoozeNotification,12,2,0,52,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationScheduler,disableNotifications,6,1,0,76,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,BroadcastReceiver,onReceive,15,4,2,15,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,WSAndroidApplication,onCreate,10,2,0,14,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationWorker,NotificationWorker,3,1,2,20,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationWorker,doWork,12,2,0,24,0,fi.bitrite.android.ws.NotificationWorker,fi.bitrite.android.ws.NotificationWorker
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationWorker,showNotification,11,1,1,50,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,NotificationWorker,removeNotification,5,1,1,82,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,Settings,Settings,3,1,1,14,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,Settings,setNextNotificationMs,3,1,1,18,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,Settings,getNextNotificationMs,3,1,0,29,0,,
warmshowers_wsandroid,fi.bitrite.android.ws,Settings,incAndGetNotificationSnoozeCount,5,1,0,37,0,,
warmshowers_wsandroid,fi.bitrite.android.ws.ui,ActivityMovingOut,onCreate,16,1,1,23,0,fi.bitrite.android.ws.ui.ActivityMovingOut,fi.bitrite.android.ws.ui.ActivityMovingOut
warmshowers_wsandroid,fi.bitrite.android.ws.ui,ActivityMovingOut,makeExpandable,6,1,4,52,0,,
warmshowers_wsandroid,fi.bitrite.android.ws.ui,ActivityMovingOut,getFormattedText,3,1,1,142,0,,
