Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.data,MagicPredefinedFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD; MODERN; LEGACY; VINTAGE; ICE_AGE_BLOCK; MIRAGE_BLOCK; TEMPEST_BLOCK; URZA_BLOCK; MASQUES_BLOCK; INVASION_BLOCK; ODYSSEY_BLOCK; ONSLAUGHT_BLOCK; MIRRODIN_BLOCK; KAMIGAWA_BLOCK; RAVNICA_BLOCK; TIME_SPIRAL_BLOCK; LORWYN_SHADOWMOOR_BLOCK; SHARDS_OF_ALARA_BLOCK; ZENDIKAR_RISE_OF_THE_ELDRAZI_BLOCK; SCARS_OF_MIRRODIN_BLOCK; INNISTRAD_AVACYN_RESTORED_BLOCK; RETURN_TO_RAVNICA_BLOCK; THEROS_BLOCK; KHANS_OF_TARKIR_BLOCK; values; name; filename; minimumDeckSize; maximumCardCopies; bannedCardNames; restrictedCardNames; magicSets
magarena,magic.data,KeywordDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
magarena,magic.data,KeywordDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description
magarena,magic.data,KeywordDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
magarena,magic.data,CardProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE_UPDATED_FORMAT; SEMI; COMMA
magarena,magic.data,CardProperty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
magarena,magic.data,CardStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANA_CURVE_TEXT; MANA_CURVE_ICONS; MANA_CURVE_SIZE; TYPE_NAMES; NR_OF_TYPES; TYPE_ICONS; cards; totalCards; totalTypes; totalRarity; averageCost; averageValue; colorCount; colorMono; colorLands; manaCurve; monoColor; multiColor; colorless
magarena,magic.data,GeneralConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; SOFTWARE_TITLE; INSTANCE; CONFIG_FILENAME; LEFT; TOP; WIDTH; HEIGHT; MAXIMIZED; THEME; AVATAR; HIGHLIGHT; SKIP_SINGLE; ALWAYS_PASS; SMART_TARGET; POPUP_DELAY; MESSAGE_DELAY; HIGH_QUALITY; SOUND; TOUCHSCREEN; MOUSEWHEEL_POPUP; FULLSCREEN; PREVIEW_CARD_ON_SELECT; SHOW_LOG_MESSAGES; MULLIGAN_SCREEN; RECENT_DECK; CUSTOM_BACKGROUND; SHOW_MISSING_CARD_DATA; CARD_IMAGES_PATH; ANIMATE_GAMEPLAY; DECK_FILE_MAX_LINES; PROXY_SETTINGS; FIREMIND_ACCESS_TOKEN; NEWTURN_ALERT_DURATION; LAND_PREVIEW_DURATION; NONLAND_PREVIEW_DURATION; SPLITVIEW_DECKEDITOR; CARD_POPUP_SCALE; SCALE_CARD_POPUP_TO_SCREEN; OVERLAY_PERMANENT_MIN_HEIGHT; IGNORED_VERSION_ALERT; UI_SOUND; PAUSE_GAME_POPUP; PLAYABLE_DOWNLOAD_DATE; MISSING_DOWNLOAD_DATE; DUEL_SIDEBAR_LAYOUT; HIDE_AI_ACTION_PROMPT; ROLLOVER_COLOR; UI_SOUND_VOLUME; TRANSLATION; LOG_MESSAGE_STYLE; DEFAULT_LEFT; DEFAULT_TOP; DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_MAXIMIZED; DEFAULT_THEME; DEFAULT_AVATAR; DEFAULT_HIGHLIGHT; DEFAULT_TEXT_VIEW; DEFAULT_SINGLE; DEFAULT_PASS; DEFAULT_TARGET; DEFAULT_POPUP_DELAY; DEFAULT_MESSAGE_DELAY; DEFAULT_HIGH_QUALITY; DEFAULT_SOUND; DEFAULT_TOUCHSCREEN; DEFAULT_MOUSEWHEEL_POPUP; DEFAULT_FULLSCREEN; DEFAULT_PREVIEW_CARD_ON_SELECT; DEFAULT_SHOW_LOG_MESSAGES; DEFAULT_MULLIGAN_SCREEN; DEFAULT_CUSTOM_BACKGROUND; DEFAULT_DECK_FILE_MAX_LINES; DEFAULT_PROXY_SETTINGS; DEFAULT_NEWTURN_ALERT_DURATION; DEFAULT_LAND_PREVIEW_DURATION; DEFAULT_NONLAND_PREVIEW_DURATION; DEFAULT_CARD_POPUP_SCALE; DEFAULT_OVERLAY_PERMANENT_MIN_HEIGHT; DEFAULT_PAUSE_GAME_POPUP; DEFAULT_DOWNLOAD_DATE; DEFAULT_DUEL_SIDEBAR_LAYOUT; DEFAULT_HIDE_AI_ACTION_PROMPT; DEFAULT_ROLLOVER_COLOR; DEFAULT_SOUND_VOLUME; DEFAULT_TRANSLATION; left; top; width; height; maximized; theme; avatar; highlight; textView; skipSingle; alwaysPass; smartTarget; popupDelay; messageDelay; highQuality; sound; touchscreen; mouseWheelPopup; fullScreen; previewCardOnSelect; showLogMessages; isMulliganScreenActive; mostRecentDeckFilename; isMissingFiles; isCustomBackground; showMissingCardData; cardImagesPath; animateGameplay; deckFileMaxLines; proxySettings; firemindAccessToken; newTurnAlertDuration; landPreviewDuration; nonLandPreviewDuration; isSplitViewDeckEditor; cardPopupScale; isCardPopupScaledToScreen; overlayPermanentMinHeight; ignoredVersionAlert; isUiSound; isGamePausedOnPopup; missingImagesDownloadDate; playableImagesDownloadDate; duelSidebarLayout; hideAiActionPrompt; rolloverColor; uiSoundVolume; translation; logMessageStyle
magarena,magic.data,GeneralConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
magarena,magic.data,CardImageFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.translate,UiString,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; DataPath; MagicFileSystem; ImagesPath; GeneralConfig; CardProperty; MagicStatic; MagicPermanent; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicPlayerZone; UiString; MagicSystem; UnimplementedParser; CardDefinitions; CardStatistics; MagicResources; MagicPredefinedFormat; CardLegality; MagicSetDefinitions; MagicSetDefinition; MagicGameLog; MagicCustomFormat; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; MagicTargetFilterParser; ARG; MagicPermanentActivation; MagicActivationHints; MagicTiming; MagicAbilityOnStack; MagicPayedCost; MagicHandCastActivation; MagicCardOnStack; MagicCardEvent; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicRuleEventAction; MagicAmount; MagicSourceEvent; PermanentSpecParser; AtEndOfCombatTrigger; MagicPreventDamageTrigger; MagicDamage; MagicTrigger; AtEndOfTurnTrigger; MagicAmountParser; MagicAmountFactory; AtUpkeepTrigger; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; RemoveFromPlayAction; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicStaticType; MagicSpellCardEvent; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicCardDefinitionInit; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenCycleTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; SoundEffects; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger
magarena,magic.utility,FileIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
magarena,magic.utility,DeckUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; _S5; _S6; _S7; DECK_EXTENSION; DECK_FILE_MAX_LINES; CARD_TYPES
magarena,magic.utility,DeckUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; DataPath; MagicFileSystem; ImagesPath; GeneralConfig; CardProperty; MagicStatic; MagicPermanent; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicPlayerZone; UiString; MagicSystem; UnimplementedParser; CardDefinitions; CardStatistics; MagicResources; MagicPredefinedFormat; CardLegality; MagicSetDefinitions; MagicSetDefinition; MagicGameLog; MagicCustomFormat; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; MagicTargetFilterParser; ARG; MagicPermanentActivation; MagicActivationHints; MagicTiming; MagicAbilityOnStack; MagicPayedCost; MagicHandCastActivation; MagicCardOnStack; MagicCardEvent; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicRuleEventAction; MagicAmount; MagicSourceEvent; PermanentSpecParser; AtEndOfCombatTrigger; MagicPreventDamageTrigger; MagicDamage; MagicTrigger; AtEndOfTurnTrigger; MagicAmountParser; MagicAmountFactory; AtUpkeepTrigger; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; RemoveFromPlayAction; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicStaticType; MagicSpellCardEvent; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicCardDefinitionInit; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenCycleTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; SoundEffects; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger
magarena,magic.utility,MagicFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARD_IMAGE_FOLDER; TOKEN_IMAGE_FOLDER; CARD_IMAGE_EXT; directoryName; INSTALL_PATH; DATA_DIRECTORY_NAME; DATA_PATH; directoryPath
magarena,magic.utility,MagicFileSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
magarena,magic.utility,MagicSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_WINDOWS_OS; reporter; IS_DEV_MODE; loadCards
magarena,magic,DeckStrCal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic,FiremindQueueWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutDownOnEmptyQueue
magarena,magic,MagicMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.grammar,MagicRuleParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserMemo
magarena,magic.grammar,MagicRuleParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 314 methods
magarena,magic.grammar,SemanticsBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; trace
magarena,magic.grammar,ParserBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
magarena,magic.grammar,Phrase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.grammar,ParserMemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheSize; reuse; caches; name; diag; cache; last
magarena,magic.grammar,Cache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; diag; cache; last
magarena,magic.grammar,Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.grammar,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; text; children
magarena,magic.firemind,Duel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: games_to_play; id; seed; deck1_text; deck2_text; ai1; ai2; strAi1; strAi2; life
magarena,magic.firemind,Duel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: games_to_play; id; seed; deck1_text; deck2_text; ai1; ai2; strAi1; strAi2; life
magarena,magic.firemind,FiremindDuelRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicCondensedDeck,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; DataPath; MagicFileSystem; ImagesPath; GeneralConfig; CardProperty; MagicStatic; MagicPermanent; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicPlayerZone; UiString; MagicSystem; UnimplementedParser; CardDefinitions; CardStatistics; MagicResources; MagicPredefinedFormat; CardLegality; MagicSetDefinitions; MagicSetDefinition; MagicGameLog; MagicCustomFormat; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; MagicTargetFilterParser; ARG; MagicPermanentActivation; MagicActivationHints; MagicTiming; MagicAbilityOnStack; MagicPayedCost; MagicHandCastActivation; MagicCardOnStack; MagicCardEvent; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicRuleEventAction; MagicAmount; MagicSourceEvent; PermanentSpecParser; AtEndOfCombatTrigger; MagicPreventDamageTrigger; MagicDamage; MagicTrigger; AtEndOfTurnTrigger; MagicAmountParser; MagicAmountFactory; AtUpkeepTrigger; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; RemoveFromPlayAction; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicStaticType; MagicSpellCardEvent; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicCardDefinitionInit; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenCycleTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; SoundEffects; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger
magarena,magic.model,MagicManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COSTS_MAP; CONDS_MAP; PATTERN; SINGLE_PENALTY; DOUBLE_PENALTY; COLORLESS_ICONS; ZERO; MAXIMUM_MANA_COST; costText; amounts; converted; XCount; order; builderCost; icons
magarena,magic.model,MagicCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; name; distinctName; imageURL; imageCount; imageUpdated; index; value; removal; score; rarity; valid; token; hidden; overlay; excludeManaOrCombat; typeFlags; cardType; subTypeFlags; abilityFlags; colorFlags; cost; manaSourceText; manaSource; power; toughness; startingLoyalty; text; staticType; timing; cardEvent; permActivations; morphActivations; handActivations; graveyardActivations; CDAs; triggers; statics; comeIntoPlayTriggers; spellIsCastTriggers; cycleTriggers; drawnTriggers; putIntoGraveyardTriggers; manaActivations; costEventSources; flipCardDefinition; transformCardDefinition; abilityProperty; requiresGroovy; effectProperty; flipCardName; transformCardName; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
