Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImplIE6,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,DirectionProperty.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundRepeatProperty.BackgroundRepeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,RGBColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AQUA; BLACK; BLUE; FUSCHIA; GRAY; GREY; GREEN; LIME; MAROON; NAVY; OLIVE; ORANGE; PURPLE; RED; SILVER; TEAL; TRANSPARENT; WHITE; YELLOW
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderSpacingProperty.BorderSpacing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOTTOM; CENTER; CENTER_BOTTOM; CENTER_CENTER; CENTER_TOP; LEFT; LEFT_BOTTOM; LEFT_CENTER; LEFT_TOP; RIGHT; RIGHT_BOTTOM; RIGHT_CENTER; RIGHT_TOP; TOP
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty.BackgroundPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundPositionProperty.BackgroundPosition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOTTOM; CENTER; CENTER_BOTTOM; CENTER_CENTER; CENTER_TOP; LEFT; LEFT_BOTTOM; LEFT_CENTER; LEFT_TOP; RIGHT; RIGHT_BOTTOM; RIGHT_CENTER; RIGHT_TOP; TOP
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderWidthProperty.BorderWidth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundAttachmentProperty.BackgroundAttachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderStyleProperty.BorderStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,ClipProperty.Shape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,TextAlignProperty.TextAlign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,ListStylePositionProperty.ListStylePosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderCollapseProperty.BorderCollapse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,CSS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND; BACKGROUND_ATTACHMENT; BACKGROUND_COLOR; BACKGROUND_IMAGE; BACKGROUND_POSITION; BACKGROUND_REPEAT; BORDER; BORDER_BOTTOM; BORDER_BOTTOM_COLOR; BORDER_BOTTOM_STYLE; BORDER_BOTTOM_WIDTH; BORDER_COLLAPSE; BORDER_COLOR; BORDER_LEFT; BORDER_LEFT_COLOR; BORDER_LEFT_STYLE; BORDER_LEFT_WIDTH; BORDER_RIGHT; BORDER_RIGHT_COLOR; BORDER_RIGHT_STYLE; BORDER_RIGHT_WIDTH; BORDER_SPACING; BORDER_STYLE; BORDER_TOP; BORDER_TOP_COLOR; BORDER_TOP_STYLE; BORDER_TOP_WIDTH; BORDER_WIDTH; BOTTOM; CAPTION_SIDE; CLEAR; CLIP; COLOR; CURSOR; DIRECTION; UNICODE_BIDI; DISPLAY; EMPTY_CELLS; FLOAT; FONT_SIZE; FONT_STYLE; FONT_VARIANT; FONT_WEIGHT; HEIGHT; INHERIT; LEFT; LETTER_SPACING; LINE_HEIGHT; LIST_STYLE; LIST_STYLE_IMAGE; LIST_STYLE_POSITION; LIST_STYLE_TYPE; MARGIN; MARGIN_BOTTOM; MARGIN_LEFT; MARGIN_RIGHT; MARGIN_TOP; MAX_HEIGHT; MAX_WIDTH; MIN_HEIGHT; MIN_WIDTH; OUTLINE; OUTLINE_COLOR; OUTLINE_STYLE; OUTLINE_WIDTH; OVERFLOW; PADDING; PADDING_BOTTOM; PADDING_LEFT; PADDING_RIGHT; PADDING_TOP; POSITION; RIGHT; TEXT_ALIGN; TEXT_DECORATION; TEXT_IDENT; TEXT_TRANSFORM; TOP; VERTICAL_ALIGN; VISIBILITY; WHITE_SPACE; WIDTH; WORD_SPACING; ZINDEX
ArcBees_gwtquery,com.google.gwt.query.client.css,CSS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
ArcBees_gwtquery,com.google.gwt.query.client.css,MarginProperty.ShorthandMarginProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,ClearProperty.Clear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,PaddingProperty.ShorthandPaddingProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BackgroundProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArcBees_gwtquery,com.google.gwt.query.client.css,FontSizeProperty.FontSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,FontVariantProperty.FontVariant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,UnicodeBidiProperty.UnicodeBidi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.css,BorderColorProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BORDER_BOTTOM_COLOR_PROPERTY; BORDER_COLOR_PROPERTY; BORDER_LEFT_COLOR_PROPERTY; BORDER_RIGHT_COLOR_PROPERTY; BORDER_TOP_COLOR_PROPERTY
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hasQuerySelector; filters
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNative,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_EXCEPTIONS_REGEXP
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: regs; replacerGwt
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineCssToXPath,Law of Demeter violation,The tool detected the smell in this method (foundMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gwt.query.client.impl.SelectorEngineCssToXPath.getInstance; com.google.gwt.query.client.impl.SelectorEngineCssToXPath.css2Xpath
ArcBees_gwtquery,com.google.gwt.query.client.impl,SelectorEngineNativeIE8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_EXCEPTIONS_REGEXP
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,TransitionsAnimation.TransitionsClipAnimation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,PropertiesAnimation.EasingCurve,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: off; REGEX_HEX_COLOR_PATTERN; REGEX_RGB_COLOR_PATTERN
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.TransitFx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.ColorFx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.ColorFx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_HEX_COLOR_PATTERN; REGEX_RGB_COLOR_PATTERN
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Fx.BorderColorFx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Transitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: invalidTransitionNamesRegex; Transitions
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Transform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transform; transformOrigin; has3d
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Corner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,ClipAnimation.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins,QueuePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Queue; JUMP_TO_END
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Events,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Events
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GQueryUi
ArcBees_gwtquery,com.google.gwt.query.client.plugins,UiPlugin.Dimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FAST; SLOW; Effects; vendorPropNames; prefix
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.GQAnimation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.Speed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Effects.Speed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FAST; SLOW
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Widgets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Widgets
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Ajax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_CONTENT_TYPE; JSON_CONTENT_TYPE_UTF8; Ajax
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_DATA; BITLESS; MOUSEENTER; MOUSELEAVE; special
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.EventName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,GqEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONSUBMIT; ONRESIZE
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,SpecialEvent.DefaultSpecialEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DeferredPromiseImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,FunctionDeferred.CacheType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_USER_EXAMPLE
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
