Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" Style Sheets) is a language for describing the rendering of <acronym title='Hypertext Markup Language'>HTML</acronym> and <acronym title='Extensible Markup Language'>XML</acronym> documents on";" is 201.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p>This document describes the selectors that already exist in <a href='#refsCSS1'><abbr title='CSS level 1'>CSS1</abbr></a> and <a href='#refsCSS21'><abbr title='CSS level 2'>CSS2</abbr></a>` and";" is 205.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p>This specification is a last call working draft for the the <a href='http://www.w3.org/Style/CSS/members'>CSS Working Group</a>";" is 139.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" specification and return comments to the (<a href='http://lists.w3.org/Archives/Public/www-style/'>archived</a>)";" is 121.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" </p><p>This document may be available in <a href='http://www.w3.org/Style/css3-selectors-updates/translations'>translation</a>.";" is 136.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p>A <dfn><a name='simple-selectors-dfn'></a><a href='#simple-selectors'>simple selector</a></dfn> is either a <a href='#type-selectors'>type selector</a>` <a href='#universal-selector'>universal selector</a>` <a href='#attribute-selectors'>attribute selector</a>` <a href='#class-html'>class selector</a>` <a href='#id-selectors'>ID selector</a>` <a href='#content-selectors'>content selector</a>` or <a href='#pseudo-classes'>pseudo-class</a>. One <a href='#pseudo-elements'>pseudo-element</a> may be appended to the last";" is 532.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p>Type selectors allow an optional namespace (<a href='#refsXMLNAMES'>[XMLNAMES]</a>) component. A namespace prefix";" is 125.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <code>link</code> element in HTML) as described in RFC 3066 (<a href='#refsRFC3066'>[RFC3066]</a>). For <code>lang</code> (or";" is 134.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <code>xml:lang</code>) language subcode matching` please see <a href='#lang-pseudo'>the <code>:lang</code> pseudo-class</a>.";" is 133.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" prefix that has not been previously declared is an <a href='#Conformance'>invalid</a> selector. The mechanism for";" is 122.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" attribute values in the document's 'internal subset.' (See <a href='#refsXML10'>[XML10]</a> for definitions of these subsets.)</p>";" is 139.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" 1.0 <a href='#refsSVG'>[SVG]</a> describes the <a href='http://www.w3.org/TR/2001/PR-SVG-20010719/styling.html#ClassAttribute'>SVG";" is 139.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" similarly MathML 1.01 <a href='#refsMATH'>[MATH]</a> describes the <a href='http://www.w3.org/1999/07/REC-MathML-19990707/chapter2.html#sec2.3.4'>MathML";" is 161.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p class='note'><strong>Note.</strong> In XML 1.0 <a href='#refsXML10'>[XML10]</a>` the information about which attribute";" is 130.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" element. User agents not that do not support <a href='http://www.w3.org/TR/REC-CSS2/media.html#interactive-media-group'>interactive";" is 140.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" represent an element based on its language. For example` in HTML <a href='#refsHTML4'>[HTML4]</a>` the language is determined by a";" is 139.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" element's language value` in the same way as if performed by the <a href='#attribute-representation'>'|='</a> operator in attribute";" is 140.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" documents and protocols indicate language using codes from RFC 3066 <a href='#refsRFC3066'>[RFC3066]</a> or its successor` and by means of";" is 147.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" 'xml:lang' attributes in the case of XML-based documents <a href='#refsXML10'>[XML10]</a>. See <a href='http://www.w3.org/International/questions/qa-lang-2or3.html'>";" is 174.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" <p><img src='' alt='Image illustrating the combined effect of the ::first-letter and ::first-line pseudo-elements'>";" is 124.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" </p><p>The first letter must occur on the <a href='#first-formatted-line'>first formatted line.</a> For example` in";" is 124.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" field. This pseudo-element should not be confused with the <code><a href='#checked'>:checked</a></code> pseudo-class (which used to be";" is 143.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,writeTestContent,Long Statement,The length of the statement "ret+=" Addison-Wesley` March 2005. ISBN 0-321-18578-1` as amended by <a href='http://www.unicode.org/versions/Unicode4.0.1/'>Unicode";" is 134.,522
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,onModuleLoad,Long Statement,The length of the statement "$(e).css("z-index"`"10").find("img").addClass("hover").as(Effects.Effects).stop().animate("marginTop: '-110px'` marginLeft: '-110px'` top: '50%'` left: '50%'` width: '174px'` height: '174px'` padding: '20px'"`200);" is 214.,30
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,onModuleLoad,Long Statement,The length of the statement "$(e).css("z-index"`"0").find("img").removeClass("hover").as(Effects.Effects).stop().animate("marginTop: '0'` marginLeft: '0'` top: '0%'` left: '0%'` width: '100px'` height: '100px'` padding: '5px'"`600);" is 203.,30
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,onModuleLoad,Magic Number,The method contains a magic number: 200,30
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,onModuleLoad,Magic Number,The method contains a magic number: 600,30
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,f,Long Statement,The length of the statement "$(e).css("z-index"`"10").find("img").addClass("hover").as(Effects.Effects).stop().animate("marginTop: '-110px'` marginLeft: '-110px'` top: '50%'` left: '50%'` width: '174px'` height: '174px'` padding: '20px'"`200);" is 214.,34
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,f,Magic Number,The method contains a magic number: 200,34
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,f,Long Statement,The length of the statement "$(e).css("z-index"`"0").find("img").removeClass("hover").as(Effects.Effects).stop().animate("marginTop: '0'` marginLeft: '0'` top: '0%'` left: '0%'` width: '100px'` height: '100px'` padding: '5px'"`600);" is 203.,39
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,f,Magic Number,The method contains a magic number: 600,39
ArcBees_gwtquery,$,$,testOnModuleLoad,Magic Number,The method contains a magic number: 5,25
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,runTestJQuery,Magic Number,The method contains a magic number: 10,69
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,runTestJQuery,Magic Number,The method contains a magic number: 100,69
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,execute,Magic Number,The method contains a magic number: 10,83
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,testJQueryCompare,Long Statement,The length of the statement "$(e).html("<div id='parent' style='background-color: yellow; width: 100px; height: 200px; top:130px; position: absolute; left: 130px'><p id='child' style='background-color: pink; width: 100px; height: 100px; position: absolute; padding: 5px'>Content 1</p></div>");" is 264.,95
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,testJQueryCompare,Long Statement,The length of the statement "prop1=GQuery.$$("marginTop: '0'` marginLeft: '0'` top: '0%'` left: '0%'` width: '100px'` height: '100px'` padding: '5px'");" is 123.,95
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Method,The method has 1882 lines of code.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" </dd><dd class='vcard'><span class='fn'>John Williams</span> (former editor` <span class='company'><a href='http://www.quark.com/'>Quark` Inc.</a></span>)";" is 163.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" Copyright</a> © 2005 <a href='http://www.w3.org/'><abbr title='World Wide Web Consortium'>W3C</abbr></a><sup>®</sup>";" is 125.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" Consortium for Informatics and Mathematics'>ERCIM</acronym></a>` <a href='http://www.keio.ac.jp/'>Keio</a>)` All Rights Reserved.";" is 138.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" Style Sheets) is a language for describing the rendering of <acronym title='Hypertext Markup Language'>HTML</acronym> and <acronym title='Extensible Markup Language'>XML</acronym> documents on";" is 201.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p>This document describes the selectors that already exist in <a href='#refsCSS1'><abbr title='CSS level 1'>CSS1</abbr></a> and <a href='#refsCSS21'><abbr title='CSS level 2'>CSS2</abbr></a>` and";" is 205.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p>This specification is a last call working draft for the the <a href='http://www.w3.org/Style/CSS/members'>CSS Working Group</a>";" is 139.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" specification and return comments to the (<a href='http://lists.w3.org/Archives/Public/www-style/'>archived</a>)";" is 121.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" </p><p>This document may be available in <a href='http://www.w3.org/Style/css3-selectors-updates/translations'>translation</a>.";" is 136.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p>A <dfn><a name='simple-selectors-dfn'></a><a href='#simple-selectors'>simple selector</a></dfn> is either a <a href='#type-selectors'>type selector</a>` <a href='#universal-selector'>universal selector</a>` <a href='#attribute-selectors'>attribute selector</a>` <a href='#class-html'>class selector</a>` <a href='#id-selectors'>ID selector</a>` <a href='#content-selectors'>content selector</a>` or <a href='#pseudo-classes'>pseudo-class</a>. One <a href='#pseudo-elements'>pseudo-element</a> may be appended to the last";" is 532.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p>Type selectors allow an optional namespace (<a href='#refsXMLNAMES'>[XMLNAMES]</a>) component. A namespace prefix";" is 125.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <code>link</code> element in HTML) as described in RFC 3066 (<a href='#refsRFC3066'>[RFC3066]</a>). For <code>lang</code> (or";" is 134.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <code>xml:lang</code>) language subcode matching` please see <a href='#lang-pseudo'>the <code>:lang</code> pseudo-class</a>.";" is 133.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" prefix that has not been previously declared is an <a href='#Conformance'>invalid</a> selector. The mechanism for";" is 122.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" attribute values in the document's 'internal subset.' (See <a href='#refsXML10'>[XML10]</a> for definitions of these subsets.)</p>";" is 139.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" 1.0 <a href='#refsSVG'>[SVG]</a> describes the <a href='http://www.w3.org/TR/2001/PR-SVG-20010719/styling.html#ClassAttribute'>SVG";" is 139.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" similarly MathML 1.01 <a href='#refsMATH'>[MATH]</a> describes the <a href='http://www.w3.org/1999/07/REC-MathML-19990707/chapter2.html#sec2.3.4'>MathML";" is 161.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p class='note'><strong>Note.</strong> In XML 1.0 <a href='#refsXML10'>[XML10]</a>` the information about which attribute";" is 130.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" element. User agents not that do not support <a href='http://www.w3.org/TR/REC-CSS2/media.html#interactive-media-group'>interactive";" is 140.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" represent an element based on its language. For example` in HTML <a href='#refsHTML4'>[HTML4]</a>` the language is determined by a";" is 139.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" element's language value` in the same way as if performed by the <a href='#attribute-representation'>'|='</a> operator in attribute";" is 140.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" documents and protocols indicate language using codes from RFC 3066 <a href='#refsRFC3066'>[RFC3066]</a> or its successor` and by means of";" is 147.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" 'xml:lang' attributes in the case of XML-based documents <a href='#refsXML10'>[XML10]</a>. See <a href='http://www.w3.org/International/questions/qa-lang-2or3.html'>";" is 174.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" <p><img src='' alt='Image illustrating the combined effect of the ::first-letter and ::first-line pseudo-elements'>";" is 124.,139
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,getTestContent,Long Statement,The length of the statement "ret+=" </p><p>The first letter must occur on the <a href='#first-formatted-line'>first formatted line.</a> For example` in";" is 124.,139
