Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ArcBees_gwtquery,gwtquery.samples.client.effects,SlideEffectsSample,0,0,10,10,60,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/effects/SlideEffectsSample.java,25
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryEffectsModule,0,0,17,17,94,17,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryEffectsModule.java,33
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryDemoModule,3,0,3,3,42,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryDemoModule.java,33
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryDemoModule.Slide,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryDemoModule.java,39
ArcBees_gwtquery,gwtquery.samples.client,HomePageSample,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/HomePageSample.java,26
ArcBees_gwtquery,gwtquery.samples.client,JsCollectionVsJavaCollection,1,1,4,4,103,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/JsCollectionVsJavaCollection.java,20
ArcBees_gwtquery,gwtquery.samples.client,MySelectors,0,0,37,0,42,37,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/MySelectors.java,24
ArcBees_gwtquery,gwtquery.samples.client,GwtQuerySampleModule,0,0,4,4,31,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQuerySampleModule.java,39
ArcBees_gwtquery,gwtquery.samples.client,GwtQuerySampleModule.Sample,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQuerySampleModule.java,41
ArcBees_gwtquery,gwtquery.samples.client,AnimationsSample,0,0,10,8,52,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/AnimationsSample.java,30
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,29,0,18,7,2266,60,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryBenchModule.java,49
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.Benchmark,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryBenchModule.java,69
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.DynamicBenchmark,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryBenchModule.java,75
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.GQueryCompiledBenchmark,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryBenchModule.java,102
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.IframeBenchmark,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryBenchModule.java,135
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/samples/src/main/java/gwtquery/samples/client/GwtQueryImageZoom.java,25
ArcBees_gwtquery,$,$,0,0,3,3,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/archetype/src/main/resources/archetype-resources/src/main/java/client/__projectName__.java,12
ArcBees_gwtquery,$,$,0,0,3,2,25,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/archetype/src/main/resources/archetype-resources/src/test/java/__artifactId__/client/__projectName__Test.java,12
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,1,0,11,8,1958,15,0,1,0.45454545454545453,0,3,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/devtest/src/main/java/com/google/gwt/query/client/DevTestRunner.java,26
ArcBees_gwtquery,com.google.gwt.query.client,MyTestCase,3,0,19,10,100,23,1,0,0.15789473684210525,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/devtest/src/main/java/com/google/gwt/query/client/MyTestCase.java,24
ArcBees_gwtquery,com.google.gwt.query.client,Browser,8,8,9,0,48,9,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Browser.java,18
ArcBees_gwtquery,com.google.gwt.query.client,IsProperties,0,0,12,0,53,12,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/IsProperties.java,20
ArcBees_gwtquery,com.google.gwt.query.client,GQ,3,0,10,8,93,12,0,0,0.3,7,3,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/GQ.java,28
ArcBees_gwtquery,com.google.gwt.query.client,Predicate,0,0,2,2,16,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Predicate.java,20
ArcBees_gwtquery,com.google.gwt.query.client,Selectors,0,0,4,0,34,4,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Selectors.java,22
ArcBees_gwtquery,com.google.gwt.query.client,Selectors.DeferredSelector,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Selectors.java,27
ArcBees_gwtquery,com.google.gwt.query.client,LazyGQuery,0,0,301,0,1254,301,0,1,-1.0,1,8,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/LazyGQuery.java,33
ArcBees_gwtquery,com.google.gwt.query.client,Function,5,0,47,45,399,65,1,0,0.3191489361702128,36,3,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Function.java,24
ArcBees_gwtquery,com.google.gwt.query.client,Lazy,0,0,1,0,11,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Lazy.java,18
ArcBees_gwtquery,com.google.gwt.query.client,Console,0,0,18,0,77,18,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Console.java,18
ArcBees_gwtquery,com.google.gwt.query.client,GQuery,32,13,374,344,3361,645,0,1,0.2540106951871658,42,26,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/GQuery.java,74
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.DomMan,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/GQuery.java,79
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.Offset,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/GQuery.java,83
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.TagWrapper,4,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/GQuery.java,104
ArcBees_gwtquery,com.google.gwt.query.client,Promise,3,0,12,0,79,12,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Promise.java,16
ArcBees_gwtquery,com.google.gwt.query.client,Promise.Deferred,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Promise.java,21
ArcBees_gwtquery,com.google.gwt.query.client,LazyBase,0,0,1,0,7,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/LazyBase.java,18
ArcBees_gwtquery,com.google.gwt.query.client,Properties,0,0,38,36,154,45,0,1,-1.0,21,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/Properties.java,25
ArcBees_gwtquery,com.google.gwt.query.client,GQ,2,0,8,7,38,10,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/super/com/google/gwt/query/super/com/google/gwt/query/client/GQ.java,29
ArcBees_gwtquery,com.google.gwt.query.client,GQueryCssTestGwt,2,0,53,52,684,54,0,0,0.03773584905660377,1,5,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryCssTestGwt.java,61
ArcBees_gwtquery,com.google.gwt.query.client,GQueryDeferredTestGwt,7,0,39,39,276,49,0,0,0.38461538461538464,1,6,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryDeferredTestGwt.java,33
ArcBees_gwtquery,com.google.gwt.query.client,GQueryGwtSuiteTest,0,0,1,1,25,1,0,0,-1.0,0,16,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryGwtSuiteTest.java,13
ArcBees_gwtquery,com.google.gwt.query.client,JreQueryCoreTest,0,0,3,3,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/JreQueryCoreTest.java,20
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEffectsTestGwt,4,0,32,30,402,40,0,0,0.3125,1,6,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryEffectsTestGwt.java,47
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt,2,0,7,7,108,10,0,0,0.8571428571428571,1,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,33
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.XmlExample,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,62
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.T,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,63
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.E,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,65
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Feed,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,107
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Tag,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,108
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Link,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,115
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Entry,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,121
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Author,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryAjaxTestGwt.java,122
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEventsTestGwt,4,0,122,122,1322,171,0,0,0.22131147540983606,1,7,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryEventsTestGwt.java,50
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEventsTestGwt.CounterFunction,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryEventsTestGwt.java,55
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt,2,0,4,4,50,5,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsInteropTestGwt.java,34
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HTMLWindow,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsInteropTestGwt.java,62
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HWindow,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsInteropTestGwt.java,69
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HDocument,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsInteropTestGwt.java,74
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HElement,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsInteropTestGwt.java,79
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsTestGwt,2,0,7,7,126,10,0,0,0.8571428571428571,1,4,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryJsTestGwt.java,27
ArcBees_gwtquery,com.google.gwt.query.client,GQueryCoreTestGwt,3,0,106,104,1486,111,0,0,0.2358490566037736,2,10,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryCoreTestGwt.java,60
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt,3,0,25,19,2258,37,0,0,0.16,1,3,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQuerySelectorsTestGwt.java,37
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.ParentSelector,0,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQuerySelectorsTestGwt.java,44
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.ExtendedSelector,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQuerySelectorsTestGwt.java,50
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.AllSelectors,0,0,0,0,41,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQuerySelectorsTestGwt.java,57
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.TestSelectors,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQuerySelectorsTestGwt.java,142
ArcBees_gwtquery,com.google.gwt.query.client,GQueryWidgetsTestGwt,3,0,11,11,96,14,0,0,0.8181818181818182,1,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryWidgetsTestGwt.java,35
ArcBees_gwtquery,com.google.gwt.query.client,GQueryWidgetsTestGwt.TestButtonWidgetFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/client/GQueryWidgetsTestGwt.java,109
ArcBees_gwtquery,com.google.web.bindery.requestfactory.shared.gquery,PromiseRF,3,0,5,5,43,10,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/web/bindery/requestfactory/shared/gquery/PromiseRF.java,28
ArcBees_gwtquery,com.google.gwt.query.linker,IFrameWithDocTypeLinker,1,0,2,0,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/linker/IFrameWithDocTypeLinker.java,26
ArcBees_gwtquery,com.google.gwt.query.rebind,XmlBuilderGenerator,3,0,5,4,125,22,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/XmlBuilderGenerator.java,36
ArcBees_gwtquery,com.google.gwt.query.rebind,BrowserGenerator,0,0,1,1,39,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/BrowserGenerator.java,31
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorBase,2,0,11,2,128,26,4,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorBase.java,32
ArcBees_gwtquery,com.google.gwt.query.rebind,JsonBuilderGenerator,8,0,11,9,267,55,0,0,0.2727272727272727,1,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/JsonBuilderGenerator.java,50
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal,11,2,2,0,28,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorJSOptimal.java,26
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal.RuleMatcher,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorJSOptimal.java,31
ArcBees_gwtquery,com.google.gwt.query.rebind,LazyGenerator,2,0,7,3,139,20,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/LazyGenerator.java,32
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNativeIE8,0,0,3,0,29,7,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorNativeIE8.java,25
ArcBees_gwtquery,com.google.gwt.query.rebind,JsniBundleGenerator,0,0,6,1,230,42,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/JsniBundleGenerator.java,40
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNative,0,0,3,0,32,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorNative.java,25
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNativeIE9,0,0,3,0,29,7,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorNativeIE9.java,25
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorCssToXPath,4,1,5,2,59,9,1,1,0.6,1,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorCssToXPath.java,36
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath,13,10,6,0,257,54,0,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorXPath.java,28
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.Sequence,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorXPath.java,34
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.SplitRule,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorXPath.java,45
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJS,0,0,2,0,12,2,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/rebind/SelectorGeneratorJS.java,24
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorsTest,0,0,7,7,54,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/test/java/com/google/gwt/query/rebind/SelectorGeneratorsTest.java,26
ArcBees_gwtquery,com.google.gwt.query.client.js,JsRegexp,1,0,12,9,39,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsRegexp.java,20
ArcBees_gwtquery,com.google.gwt.query.client.js,JsObjectArray,0,0,13,11,58,17,0,0,-1.0,9,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsObjectArray.java,20
ArcBees_gwtquery,com.google.gwt.query.client.js,JsNamedArray,0,0,10,8,35,10,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsNamedArray.java,20
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils,2,0,44,43,401,58,0,0,0.6818181818181818,26,6,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsUtils.java,35
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsFunction,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsUtils.java,40
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImpl,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArcBees_gwtquery/gwtquery-core/src/main/java/com/google/gwt/query/client/js/JsUtils.java,92
