Project Name,Package Name,Architecture Smell,Cause of the Smell
ArcBees_gwtquery,com.google.gwt.query.rebind,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlBuilderGenerator]; [BrowserGenerator]; [SelectorGeneratorBase; SelectorGeneratorJSOptimal; SelectorGeneratorCssToXPath; SelectorGeneratorXPath; SelectorGeneratorJS; SelectorGeneratorsTest; SelectorGeneratorNativeIE8; SelectorGeneratorNative; SelectorGeneratorNativeIE9]; [JsonBuilderGenerator]; [SelectorGeneratorJSOptimal.RuleMatcher]; [LazyGenerator]; [JsniBundleGenerator]; [SelectorGeneratorXPath.Sequence]; [SelectorGeneratorXPath.SplitRule]. LCC (Lack of Component Cohesion) = 0.53
ArcBees_gwtquery,com.google.gwt.query.client.js,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.js; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.js,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.js; com.google.gwt.query.client; com.google.gwt.query.client.builders
ArcBees_gwtquery,com.google.gwt.query.client.js,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.js,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsRegexp; JsObjectArray; JsUtils; JsCache; JsMap; JsNodeArray; JsNamedArray]; [JsUtils.JsFunction]; [JsUtils.JsUtilsImpl]; [JsUtils.JsUtilsImplIE6]; [JsClosure]. LCC (Lack of Component Cohesion) = 0.45
ArcBees_gwtquery,com.google.gwt.query.client.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.builders; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.builders; com.google.gwt.query.client.js; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.builders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlBuilderBase; XmlBuilder]; [JsonBuilder; JsonBuilderBase]; [JsonFactory]; [JsniBundle]. LCC (Lack of Component Cohesion) = 0.67
ArcBees_gwtquery,com.google.gwt.query.client.css,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87
ArcBees_gwtquery,com.google.gwt.query.client.css,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TakesInteger; HasCssValue; SimpleCssSetter; TakesCssValue; CssProperty; CursorProperty; MultipleValueCssSetter; DirectionProperty; BackgroundRepeatProperty; TakesNumber; BorderSpacingProperty; LetterSpacingProperty; ListStyleProperty; BackgroundPositionProperty; BackgroundColorProperty; WhiteSpaceProperty; WidthProperty; OutlineWidthProperty; OverflowProperty; BorderWidthProperty; VerticalAlignProperty; ListStyleImageProperty; BackgroundAttachmentProperty; ColorProperty; BorderStyleProperty; TextDecorationProperty; ClipProperty; TextAlignProperty; ZIndexProperty; OutlineStyleProperty; ListStylePositionProperty; BorderCollapseProperty; CSS; CaptionSideProperty; MarginProperty; MarginProperty.ShorthandMarginProperty; FontStyleProperty; ClearProperty; PaddingProperty; PaddingProperty.ShorthandPaddingProperty; OutlineColorProperty; BackgroundProperty; OutlineProperty; FontSizeProperty; TextTransformProperty; TextIdentProperty; FontVariantProperty; VisibilityProperty; UnicodeBidiProperty; FloatProperty; Length; BorderColorProperty; UriValue; EdgePositionProperty; DisplayProperty; EmptyCellsProperty; WordSpacingProperty; PositionProperty; ListStyleTypeProperty; BorderProperty; HeightProperty; BackgroundImageProperty; LineHeightProperty; FontWeightProperty; TakesLength; RGBColor; BorderSpacingProperty.BorderSpacing]; [TakesCssValue.CssSetter]; [CssProperty.CssSetterImpl]; [DirectionProperty.Direction]; [BackgroundRepeatProperty.BackgroundRepeat]; [BackgroundPositionProperty.BackgroundPosition]; [WhiteSpaceProperty.WhiteSpace]; [BorderWidthProperty.BorderWidth]; [BackgroundAttachmentProperty.BackgroundAttachment]; [BorderStyleProperty.BorderStyle]; [ClipProperty.Shape]; [TextAlignProperty.TextAlign]; [ListStylePositionProperty.ListStylePosition]; [BorderCollapseProperty.BorderCollapse]; [CaptionSideProperty.CaptionSide]; [ClearProperty.Clear]; [FontSizeProperty.FontSize]; [TextTransformProperty.TextTransform]; [FontVariantProperty.FontVariant]; [UnicodeBidiProperty.UnicodeBidi]; [EmptyCellsProperty.EmptyCells]. LCC (Lack of Component Cohesion) = 0.24
ArcBees_gwtquery,com.google.gwt.query.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.impl; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.impl; com.google.gwt.query.client.js; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectorEngineSizzleIE; SelectorEngineImpl; SelectorEngineNativeMin; SelectorEngineCssToXPath; SelectorEngineNativeIE8; SelectorEngineNativeMinIE8; SelectorEnginesTest; SelectorEnginesTestGwt; SelectorEngineSizzle; HasSelector; SelectorEngine; DocumentStyleImpl; SelectorEngineNative; DocumentStyleImplIE]; [AttributeImpl; AttributeTridentImpl]; [AttributeImpl.AttributeSetter]; [AttributeImpl.DefaultSetter]; [AttributeImpl.ValueAttrSetter]; [AttributeImpl.BooleanAttrSetter]; [AttributeImpl.IdAttrSetter]; [AttributeImpl.TypeAttrSetter]; [ConsoleBrowser]; [ConsoleBrowser.ConsoleIe8]; [ConsoleBrowser.ConsoleIe9]; [ConsoleBrowser.ConsoleImpl]; [SelectorEngineCssToXPath.ReplaceCallback]; [SelectorEngineCssToXPath.Replacer]; [AttributeTridentImpl.IEValueAttrSetter]; [AttributeTridentImpl.AttrNodeSetter]. LCC (Lack of Component Cohesion) = 0.53
ArcBees_gwtquery,com.google.gwt.query.client.impl.research,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectorEngineJS; SelectorEngineJSIE; SelectorEngineXPath]; [SelectorEngineJS.Sequence]; [SelectorEngineJS.SplitRule]; [SelectorEngineSizzleGwt]. LCC (Lack of Component Cohesion) = 0.67
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.effects; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.effects; com.google.gwt.query.client; com.google.gwt.query.client.plugins
ArcBees_gwtquery,com.google.gwt.query.client.plugins.effects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bezier; PropertiesAnimation; PropertiesAnimation.EasingCurve; Fx; Fx.TransitFx; Fx.ColorFx; ClipAnimation; TransitionsAnimation; TransitionsAnimation.TransitionsClipAnimation; Transitions; Transform]; [PropertiesAnimation.Easing]; [Fx.BorderColorFx]; [ClipAnimation.Action]; [ClipAnimation.Corner]; [ClipAnimation.Direction]. LCC (Lack of Component Cohesion) = 0.38
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins; com.google.gwt.query.client.plugins.events; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins; com.google.gwt.query.client.plugins.events; com.google.gwt.query.client; com.google.gwt.query.client.plugins.effects
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.client.plugins.effects
ArcBees_gwtquery,com.google.gwt.query.client.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MousePlugin; Events; UiPlugin; MouseOptions]; [QueuePlugin; Effects; Effects.GQAnimation; Widgets]; [QueuePlugin.DelayFunction]; [QueuePlugin.SimpleTimer]; [LazyEffects]; [UiPlugin.Dimension]; [UiPlugin.GQueryUiImpl]; [UiPlugin.GQueryUiImplTrident]; [LazyEvents]; [LazyWidgets]; [Plugin]; [Effects.Speed]. LCC (Lack of Component Cohesion) = 0.67
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.ajax; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.ajax; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.ajax; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client; com.google.gwt.query.client.ajax
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.events; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.events; com.google.gwt.query.client; com.google.gwt.query.client.plugins
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventsListener; SpecialEvent; SpecialEvent.DefaultSpecialEvent]; [EventsListener.MouseSpecialEvent]; [EventsListener.EventName]; [EventsListener.BindFunction]; [EventsListener.LiveBindFunction]; [GqEvent]. LCC (Lack of Component Cohesion) = 0.75
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.widgets; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.widgets; com.google.gwt.query.client; com.google.gwt.query.client.plugins
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client; com.google.gwt.query.client.plugins
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PromiseReqBuilderJSONP]; [PromiseFunction; Deferred; Deferred.DeferredPromiseImpl; Deferred.ThenFunction; Deferred.WhenDeferredImpl; FunctionDeferred; Callbacks]; [PromiseReqBuilder]; [Deferred.DoneFnc]; [PromiseRPC]; [FunctionDeferred.CacheType]; [Callbacks.Callback]. LCC (Lack of Component Cohesion) = 0.54
ArcBees_gwtquery,com.google.gwt.query.vm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.vm; com.google.gwt.query.client; com.google.gwt.query.client.ajax
ArcBees_gwtquery,com.google.gwt.query.vm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.vm; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client; com.google.gwt.query.client.ajax
ArcBees_gwtquery,com.google.gwt.query.vm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonFactoryJre; JsonBuilderHandler]; [JsonFactoryJre.JreJsonFunction]; [CookieManager; AjaxTransportJre]; [ResponseJre]. LCC (Lack of Component Cohesion) = 0.67
ArcBees_gwtquery,com.google.gwt.query.client.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.ajax; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.ajax; com.google.gwt.query.vm; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.ajax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.ajax; com.google.gwt.query.vm; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.ajax,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.vm
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.dbinding; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataBindingTestJre; DataBindingTestGwt]; [DataBindingTestJre.Item]; [DataBindingTestJre.Type]; [DataBindingTestJre.JsonExample]; [DataBindingTestJre.GAddress]; [DataBindingTestJre.GUser]. LCC (Lack of Component Cohesion) = 0.86
ArcBees_gwtquery,com.google.gwt.query.client.deferred,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.deferred; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.client.deferred,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.client.deferred; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client
ArcBees_gwtquery,com.google.gwt.query.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.servlet; com.google.gwt.query.client.plugins.ajax; com.google.gwt.query.client; com.google.gwt.query.client.ajax
ArcBees_gwtquery,com.google.gwt.query.servlet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.gwt.query.servlet; com.google.gwt.query.client.plugins.ajax; com.google.gwt.query.client.plugins.deferred; com.google.gwt.query.client; com.google.gwt.query.client.ajax
ArcBees_gwtquery,com.google.gwt.query.servlet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.gwt.query.client.plugins.ajax
