Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArcBees_gwtquery,gwtquery.samples.client,JsCollectionVsJavaCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,JsCollectionVsJavaCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ITEMS
ArcBees_gwtquery,gwtquery.samples.client,MySelectors,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
ArcBees_gwtquery,gwtquery.samples.client,GwtQuerySampleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQuerySampleModule.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,AnimationsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.Benchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.DynamicBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: engine; id
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.DynamicBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.GQueryCompiledBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.GQueryCompiledBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.IframeBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryBenchModule.IframeBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,gwtquery.samples.client,GwtQueryImageZoom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,$,$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,$,$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,DevTestRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyTestCase
ArcBees_gwtquery,com.google.gwt.query.client,Browser,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ArcBees_gwtquery,com.google.gwt.query.client,Browser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ie6; ie8; ie9; mozilla; msie; opera; safari; webkit
ArcBees_gwtquery,com.google.gwt.query.client,GQ,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client,Selectors.DeferredSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,LazyGQuery,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 301 methods
ArcBees_gwtquery,com.google.gwt.query.client,Function,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; top; DEFAULT; postWrap; preWrap; wrapDepth; attributeImpl; body; browser; console; dataCache; document; Effects; engine; Events; GQUERY; OLD_DATA_PREFIX; OLD_DISPLAY; plugins; posRegex; styleImpl; tagNameRegex; Widgets; window; windowData; wrapperMap; currentContext; currentSelector; elements; nodeList; previousObject; click
ArcBees_gwtquery,com.google.gwt.query.client,GQuery,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GQuery; Function in method $
ArcBees_gwtquery,com.google.gwt.query.client,GQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 344 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQuery,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GQueryOverlay; JsQueryUtils; GwtQueryDemoModule; GwtQueryBenchModule; $; DevTestRunner; MyTestCase; LazyGQuery; Function; GQueryDeferredTestGwt; GQueryEffectsTestGwt; GQueryEventsTestGwt; GQueryJsInteropTestGwt; GQueryJsTestGwt; GQueryCoreTestGwt; GQuerySelectorsTestGwt; GQueryWidgetsTestGwt; JsUtils; XmlBuilderBase; AttributeImpl; ConsoleBrowser; DocumentStyleImpl; PropertiesAnimation; Fx; Transitions; Transform; ClipAnimation; MousePlugin; QueuePlugin; Events; UiPlugin; UiPlugin.GQueryUiImpl; Plugin; Effects; Widgets; AjaxTransportJs; Ajax; GqEvent; WidgetsUtils; WidgetsHtmlPanel; AjaxTransportJre; DeferredTest. Outgoing dependencies: AttributeImpl; Browser; Console; JsCache; SelectorEngine; JsMap; DocumentStyleImpl; JsNamedArray; JsNodeArray; Properties; Promise; Function; EventsListener; Predicate; LazyGQuery; Plugin; HasCssValue; TakesCssValue; IsProperties; Effects; Events; Widgets; Ajax; JsUtils; Deferred; WidgetsUtils
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.DomMan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.DomMan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.Offset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; top
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.Offset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.Offset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; top
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.TagWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT; postWrap; preWrap; wrapDepth
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.TagWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuery.TagWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; postWrap; preWrap; wrapDepth
ArcBees_gwtquery,com.google.gwt.query.client,Promise.Deferred,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,Properties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryCssTestGwt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQueryDeferredTestGwt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
ArcBees_gwtquery,com.google.gwt.query.client,JreQueryCoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEffectsTestGwt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.XmlExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.T,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Feed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryAjaxTestGwt.Author,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEventsTestGwt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEventsTestGwt.CounterFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invokationCounter
ArcBees_gwtquery,com.google.gwt.query.client,GQueryEventsTestGwt.CounterFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HTMLWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryJsInteropTestGwt.HElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryCoreTestGwt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.ParentSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.ExtendedSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.AllSelectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQuerySelectorsTestGwt.TestSelectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client,GQueryWidgetsTestGwt.TestButtonWidgetFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client,GQueryWidgetsTestGwt.TestButtonWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.web.bindery.requestfactory.shared.gquery,PromiseRF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.linker,IFrameWithDocTypeLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,XmlBuilderGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,BrowserGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: re; fnTemplate; nonSpace; trimReStr; trimRe; tplRe; modeRe; tagTokenRe; nthRe; nthRe2; matchers
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal.RuleMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: re; fnTemplate
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal.RuleMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorJSOptimal.RuleMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: re; fnTemplate
ArcBees_gwtquery,com.google.gwt.query.rebind,LazyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNativeIE8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,JsniBundleGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: generate
ArcBees_gwtquery,com.google.gwt.query.rebind,JsniBundleGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorNativeIE9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorCssToXPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replacer; engine; factory; xpath
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorCssToXPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectorGeneratorBase
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; max; add; modVal; tag; id; allClasses; allAttr; allPseudos; tagRelation; cssSelectorRegExp; selectorSplitRegExp; prefix
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.Sequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; max; add; modVal
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.Sequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; max; add; modVal
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.SplitRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.SplitRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; id; allClasses; allAttr; allPseudos; tagRelation
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorXPath.SplitRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tag; id; allClasses; allAttr; allPseudos; tagRelation
ArcBees_gwtquery,com.google.gwt.query.rebind,SelectorGeneratorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jso
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImplIE6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.js,JsUtils.JsUtilsImplIE6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.js,JsCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ArcBees_gwtquery,com.google.gwt.query.client.js,JsClosure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.builders,XmlBuilderBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.builders,JsonBuilderBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.builders,JsonBuilderBase,Feature Envy,The tool detected a instance of this smell because getPropertiesBase is more interested in members of the type: Properties
ArcBees_gwtquery,com.google.gwt.query.client.builders,JsniBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.css,HeightProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CssProperty
