Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.InternalFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.WrapMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.WrapMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.FilterMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant; mimpaps
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.FilterMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.CompareMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.CompareMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,Shader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creatable; GLVersioned
Flow_Caustic,com.flowpowered.caustic.api.gl,Shader.ShaderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant
Flow_Caustic,com.flowpowered.caustic.api.gl,Shader.ShaderType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,Program,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creatable; GLVersioned
Flow_Caustic,com.flowpowered.caustic.api.gl,Program,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uniform; Program; UniformHolder
Flow_Caustic,com.flowpowered.caustic.api.gl,Program,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creatable; GLVersioned
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.DrawingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.DrawingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.PolygonMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.PolygonMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.gl,RenderBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creatable; GLVersioned
Flow_Caustic,com.flowpowered.caustic.api.gl,FrameBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creatable; GLVersioned
Flow_Caustic,com.flowpowered.caustic.api.gl,FrameBuffer.AttachmentPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant; isColor
Flow_Caustic,com.flowpowered.caustic.api.gl,FrameBuffer.AttachmentPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Action.SetClearColorAction; Action.ClearBufferAction; Action.SetViewPortAction; Action.EnableCapabilitiesAction; Action.DisableCapabilitiesAction; Action.BindFrameBufferAction; Action.UnbindFrameBufferAction; Action.SetCameraAction; Action.SetDepthMaskAction; Action.SetBlendingFunctions; Action.RenderModelsAction; Action.UpdateDisplayAction
Flow_Caustic,com.flowpowered.caustic.api,Action.SetClearColorAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
Flow_Caustic,com.flowpowered.caustic.api,Action.SetClearColorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.ClearBufferAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Flow_Caustic,com.flowpowered.caustic.api,Action.ClearBufferAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.SetViewPortAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewPort
Flow_Caustic,com.flowpowered.caustic.api,Action.SetViewPortAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.EnableCapabilitiesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: capabilities
Flow_Caustic,com.flowpowered.caustic.api,Action.EnableCapabilitiesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.DisableCapabilitiesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: capabilities
Flow_Caustic,com.flowpowered.caustic.api,Action.DisableCapabilitiesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.BindFrameBufferAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frameBuffer
Flow_Caustic,com.flowpowered.caustic.api,Action.BindFrameBufferAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.UnbindFrameBufferAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frameBuffer
Flow_Caustic,com.flowpowered.caustic.api,Action.UnbindFrameBufferAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.SetCameraAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camera
Flow_Caustic,com.flowpowered.caustic.api,Action.SetCameraAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.SetDepthMaskAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
Flow_Caustic,com.flowpowered.caustic.api,Action.SetDepthMaskAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.SetBlendingFunctions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; destination
Flow_Caustic,com.flowpowered.caustic.api,Action.SetBlendingFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.RenderModelsAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: models
Flow_Caustic,com.flowpowered.caustic.api,Action.RenderModelsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Action.UpdateDisplayAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Flow_Caustic,com.flowpowered.caustic.api,Action.UpdateDisplayAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Pipeline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,Pipeline.PipelineBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions
Flow_Caustic,com.flowpowered.caustic.api,Pipeline.PipelineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,GLVersioned.GLVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: major; minor; es; glslMajor; glslMinor
Flow_Caustic,com.flowpowered.caustic.api,GLVersioned.GLVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api,GLVersioned.GLVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: major; minor; es; glslMajor; glslMinor
Flow_Caustic,com.flowpowered.caustic.api.data,UniformHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uniform; Program; UniformHolder
Flow_Caustic,com.flowpowered.caustic.api.data,VertexData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: glConstant; byteSize; integer; signed; multiplyShift
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.DataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.DataType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: glConstant; byteSize; integer; signed; multiplyShift
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.UploadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.UploadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Uniform.BooleanUniform; Uniform.IntUniform; Uniform.FloatUniform; Uniform.FloatArrayUniform; Uniform.Vector2Uniform; Uniform.Vector2ArrayUniform; Uniform.Vector3Uniform; Uniform.Vector3ArrayUniform; Uniform.Vector4Uniform; Uniform.Matrix2Uniform; Uniform.Matrix3Uniform; Uniform.Matrix4Uniform
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.BooleanUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.BooleanUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.IntUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.IntUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatArrayUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatArrayUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2ArrayUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2ArrayUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3ArrayUniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3ArrayUniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector4Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector4Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix2Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix2Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix3Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix3Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix4Uniform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix4Uniform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.RegionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; width; height
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.RegionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.TextureTooBigException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.TextureTooBigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator.Triangle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v0; v1; v2
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator.Triangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: load
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SEMANTIC_VERTEX; SEMANTIC_NORMAL; SEMANTIC_TEXCOORD; SEMANTIC_POSITION; ELEMENT_MESH; ELEMENT_TRIANGLES; ELEMENT_INDICES; ELEMENT_INPUT; ELEMENT_FLOAT_ARRAY; ATTRIBUTE_SEMANTIC; ATTRIBUTE_SOURCE; ATTRIBUTE_OFFSET; ARRAY_SEPARATOR; STEP_TEXCOORD; STEP_NORMAL; serialVersionUID
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader.MalformedColladaFileException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader.MalformedColladaFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: load
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader.MalformedObjFileException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader.MalformedObjFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Flow_Caustic,com.flowpowered.caustic.api.util,Rectangle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
