Project Name,Package Name,Architecture Smell,Cause of the Smell
Flow_Caustic,com.flowpowered.caustic.software,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoftwareShader; SoftwareProgram; SoftwareVertexArray; SoftwareTexture; SoftwareRenderer; ShaderImplementation; SoftwareUtil; InBuffer; ShaderBuffer; OutBuffer; DataFormat; Sampler; SoftwareContext]; [SoftwareFrameBuffer]; [SoftwareRenderer.WindowCloseListener]. LCC (Lack of Component Cohesion) = 0.2
Flow_Caustic,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.17. All the dependencies among components: from: com.flowpowered.caustic.software to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.software to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.software to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.software to: com.flowpowered.caustic.api; from: com.flowpowered.caustic.api.gl to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.api.gl to: com.flowpowered.caustic.api; from: com.flowpowered.caustic.api.gl to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.api to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.api to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.api to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.api.data to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.api.data to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.api.util to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.api.util to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.api.util to: com.flowpowered.caustic.api; from: com.flowpowered.caustic.api.model to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.api.model to: com.flowpowered.caustic.api; from: com.flowpowered.caustic.api.model to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.api.model to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.test to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.lwjgl.gl30 to: com.flowpowered.caustic.lwjgl; from: com.flowpowered.caustic.lwjgl.gl30 to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.lwjgl.gl30 to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.lwjgl.gl30 to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.lwjgl to: com.flowpowered.caustic.api; from: com.flowpowered.caustic.lwjgl to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.lwjgl.gl20 to: com.flowpowered.caustic.lwjgl; from: com.flowpowered.caustic.lwjgl.gl20 to: com.flowpowered.caustic.api.gl; from: com.flowpowered.caustic.lwjgl.gl20 to: com.flowpowered.caustic.api.util; from: com.flowpowered.caustic.lwjgl.gl20 to: com.flowpowered.caustic.api.data; from: com.flowpowered.caustic.lwjgl.gl32 to: com.flowpowered.caustic.api.gl.
Flow_Caustic,com.flowpowered.caustic.api.gl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.gl; com.flowpowered.caustic.api.data
Flow_Caustic,com.flowpowered.caustic.api.gl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.gl; com.flowpowered.caustic.api.data; com.flowpowered.caustic.api.util
Flow_Caustic,com.flowpowered.caustic.api.gl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flowpowered.caustic.api
Flow_Caustic,com.flowpowered.caustic.api.gl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Context; Texture; Shader; Program; VertexArray; RenderBuffer; FrameBuffer]; [Context.Capability]; [Context.BlendFunction]; [Texture.Format]; [Texture.InternalFormat]; [Texture.WrapMode]; [Texture.FilterMode]; [Texture.CompareMode]; [Shader.ShaderType]; [VertexArray.DrawingMode]; [VertexArray.PolygonMode]; [FrameBuffer.AttachmentPoint]. LCC (Lack of Component Cohesion) = 0.67
Flow_Caustic,com.flowpowered.caustic.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api; com.flowpowered.caustic.api.util
Flow_Caustic,com.flowpowered.caustic.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api; com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl
Flow_Caustic,com.flowpowered.caustic.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Action; Action.SetClearColorAction; Action.ClearBufferAction; Action.SetViewPortAction; Action.EnableCapabilitiesAction; Action.DisableCapabilitiesAction; Action.BindFrameBufferAction; Action.UnbindFrameBufferAction; Action.SetCameraAction; Action.SetDepthMaskAction; Action.SetBlendingFunctions; Action.RenderModelsAction; Action.UpdateDisplayAction; Camera]; [Pipeline]; [Pipeline.PipelineBuilder]; [Material]; [GLImplementation]; [Creatable]; [GLVersioned]; [GLVersioned.GLVersion]. LCC (Lack of Component Cohesion) = 0.38
Flow_Caustic,com.flowpowered.caustic.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.data; com.flowpowered.caustic.api.util
Flow_Caustic,com.flowpowered.caustic.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.data; com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl
Flow_Caustic,com.flowpowered.caustic.api.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.data; com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl; com.flowpowered.caustic.api
Flow_Caustic,com.flowpowered.caustic.api.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl
Flow_Caustic,com.flowpowered.caustic.api.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UniformHolder; Uniform; Uniform.BooleanUniform; Uniform.IntUniform; Uniform.FloatUniform; Uniform.FloatArrayUniform; Uniform.Vector2Uniform; Uniform.Vector2ArrayUniform; Uniform.Vector3Uniform; Uniform.Vector3ArrayUniform; Uniform.Vector4Uniform; Uniform.Matrix2Uniform; Uniform.Matrix3Uniform; Uniform.Matrix4Uniform]; [VertexData; VertexAttribute]; [VertexAttribute.DataType]; [VertexAttribute.UploadMode]; [ShaderSource]. LCC (Lack of Component Cohesion) = 0.26
Flow_Caustic,com.flowpowered.caustic.api.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl
Flow_Caustic,com.flowpowered.caustic.api.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.flowpowered.caustic.api.util; com.flowpowered.caustic.api.gl; com.flowpowered.caustic.api.data
Flow_Caustic,com.flowpowered.caustic.api.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flowpowered.caustic.api.gl; com.flowpowered.caustic.api
Flow_Caustic,com.flowpowered.caustic.api.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextureAtlas; CausticUtil; Rectangle]; [TextureAtlas.RegionData]; [TextureAtlas.TextureTooBigException]; [MeshGenerator]; [MeshGenerator.Triangle]; [ColladaFileLoader]; [ColladaFileLoader.MalformedColladaFileException]; [ObjFileLoader]; [ObjFileLoader.MalformedObjFileException]. LCC (Lack of Component Cohesion) = 0.82
Flow_Caustic,com.flowpowered.caustic.api.model,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flowpowered.caustic.api; com.flowpowered.caustic.api.gl.
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flowpowered.caustic.api; com.flowpowered.caustic.api.gl.
Flow_Caustic,com.flowpowered.caustic.lwjgl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.flowpowered.caustic.api; com.flowpowered.caustic.api.util
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GL20Context]; [GL20VertexArray]; [GL20VertexArray.VertexArrayExtension]; [GL20Shader]; [GL20RenderBuffer]; [GL20Program]; [GL20Texture]; [GL20FrameBuffer]. LCC (Lack of Component Cohesion) = 1.0
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flowpowered.caustic.api; com.flowpowered.caustic.api.util.
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flowpowered.caustic.api; com.flowpowered.caustic.api.data.
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.flowpowered.caustic.api; com.flowpowered.caustic.api.gl.
