Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Flow_Caustic,com.flowpowered.caustic.software,OutBuffer,0,0,8,0,12,8,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Flow_Caustic/software/src/main/java/com/flowpowered/caustic/software/OutBuffer.java,33
Flow_Caustic,com.flowpowered.caustic.software,SoftwareRenderer,15,0,29,0,169,36,0,0,0.10344827586206896,4,4,/data/research/workspace/testability/data/repos/Flow_Caustic/software/src/main/java/com/flowpowered/caustic/software/SoftwareRenderer.java,47
Flow_Caustic,com.flowpowered.caustic.software,SoftwareRenderer.WindowCloseListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/software/src/main/java/com/flowpowered/caustic/software/SoftwareRenderer.java,240
Flow_Caustic,com.flowpowered.caustic.software,ShaderImplementation,3,0,11,2,84,21,0,0,0.36363636363636365,2,5,/data/research/workspace/testability/data/repos/Flow_Caustic/software/src/main/java/com/flowpowered/caustic/software/ShaderImplementation.java,37
Flow_Caustic,com.flowpowered.caustic.software,SoftwareUtil,7,1,21,0,0,75,0,0,0.2857142857142857,3,4,/data/research/workspace/testability/data/repos/Flow_Caustic/software/src/main/java/com/flowpowered/caustic/software/SoftwareUtil.java,36
Flow_Caustic,com.flowpowered.caustic.api.gl,Context,5,0,35,33,216,36,2,1,0.7142857142857143,4,10,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Context.java,39
Flow_Caustic,com.flowpowered.caustic.api.gl,Context.Capability,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Context.java,289
Flow_Caustic,com.flowpowered.caustic.api.gl,Context.BlendFunction,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Context.java,313
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture,17,0,48,43,340,48,2,1,0.25,11,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,35
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.Format,8,0,0,0,78,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,194
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.InternalFormat,4,0,0,0,91,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,297
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.WrapMode,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,432
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.FilterMode,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,456
Flow_Caustic,com.flowpowered.caustic.api.gl,Texture.CompareMode,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Texture.java,493
Flow_Caustic,com.flowpowered.caustic.api.gl,Shader,2,0,11,10,68,11,2,1,0.8181818181818182,7,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Shader.java,33
Flow_Caustic,com.flowpowered.caustic.api.gl,Shader.ShaderType,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Shader.java,104
Flow_Caustic,com.flowpowered.caustic.api.gl,Program,1,0,23,23,138,24,2,1,0.9565217391304348,7,3,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/Program.java,41
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray,3,0,12,10,76,12,3,1,0.6666666666666666,7,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/VertexArray.java,30
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.DrawingMode,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/VertexArray.java,93
Flow_Caustic,com.flowpowered.caustic.api.gl,VertexArray.PolygonMode,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/VertexArray.java,125
Flow_Caustic,com.flowpowered.caustic.api.gl,RenderBuffer,1,0,8,8,47,8,2,1,0.875,8,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/RenderBuffer.java,30
Flow_Caustic,com.flowpowered.caustic.api.gl,FrameBuffer,3,0,11,10,71,11,3,1,0.7272727272727273,7,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/FrameBuffer.java,29
Flow_Caustic,com.flowpowered.caustic.api.gl,FrameBuffer.AttachmentPoint,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/gl/FrameBuffer.java,91
Flow_Caustic,com.flowpowered.caustic.api,Action,11,0,1,1,370,1,12,0,0.0,0,4,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,39
Flow_Caustic,com.flowpowered.caustic.api,Action.SetClearColorAction,1,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,50
Flow_Caustic,com.flowpowered.caustic.api,Action.ClearBufferAction,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,89
Flow_Caustic,com.flowpowered.caustic.api,Action.SetViewPortAction,1,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,99
Flow_Caustic,com.flowpowered.caustic.api,Action.EnableCapabilitiesAction,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,138
Flow_Caustic,com.flowpowered.caustic.api,Action.DisableCapabilitiesAction,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,179
Flow_Caustic,com.flowpowered.caustic.api,Action.BindFrameBufferAction,1,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,220
Flow_Caustic,com.flowpowered.caustic.api,Action.UnbindFrameBufferAction,1,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,259
Flow_Caustic,com.flowpowered.caustic.api,Action.SetCameraAction,1,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,298
Flow_Caustic,com.flowpowered.caustic.api,Action.SetDepthMaskAction,1,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,337
Flow_Caustic,com.flowpowered.caustic.api,Action.SetBlendingFunctions,2,0,0,0,41,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,376
Flow_Caustic,com.flowpowered.caustic.api,Action.RenderModelsAction,1,0,0,0,59,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,428
Flow_Caustic,com.flowpowered.caustic.api,Action.UpdateDisplayAction,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Action.java,512
Flow_Caustic,com.flowpowered.caustic.api,Pipeline,2,0,2,1,143,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Pipeline.java,51
Flow_Caustic,com.flowpowered.caustic.api,Pipeline.PipelineBuilder,1,0,0,0,121,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Pipeline.java,78
Flow_Caustic,com.flowpowered.caustic.api,Material,5,0,12,12,116,21,0,0,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Material.java,36
Flow_Caustic,com.flowpowered.caustic.api,GLImplementation,3,0,6,6,74,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/GLImplementation.java,38
Flow_Caustic,com.flowpowered.caustic.api,Camera,6,0,14,13,128,16,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Camera.java,30
Flow_Caustic,com.flowpowered.caustic.api,Creatable,1,0,5,5,43,7,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/Creatable.java,26
Flow_Caustic,com.flowpowered.caustic.api,GLVersioned,5,0,10,8,82,10,7,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/GLVersioned.java,26
Flow_Caustic,com.flowpowered.caustic.api,GLVersioned.GLVersion,5,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/GLVersioned.java,37
Flow_Caustic,com.flowpowered.caustic.api.data,UniformHolder,1,0,8,8,65,10,0,0,0.25,4,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/UniformHolder.java,30
Flow_Caustic,com.flowpowered.caustic.api.data,VertexData,3,0,22,22,206,28,0,0,0.18181818181818182,7,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/VertexData.java,42
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute,10,0,23,22,220,29,0,0,0.17391304347826086,7,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/VertexAttribute.java,40
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.DataType,5,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/VertexAttribute.java,223
Flow_Caustic,com.flowpowered.caustic.api.data,VertexAttribute.UploadMode,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/VertexAttribute.java,296
Flow_Caustic,com.flowpowered.caustic.api.data,ShaderSource,10,0,11,10,130,19,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/ShaderSource.java,39
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform,13,0,3,2,409,3,12,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,35
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.BooleanUniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,61
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.IntUniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,102
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatUniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,143
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.FloatArrayUniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,184
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,225
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector2ArrayUniform,1,0,0,0,34,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,266
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,309
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector3ArrayUniform,1,0,0,0,34,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,350
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Vector4Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,393
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix2Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,434
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix3Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,475
Flow_Caustic,com.flowpowered.caustic.api.data,Uniform.Matrix4Uniform,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/data/Uniform.java,516
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas,7,0,7,5,137,13,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/TextureAtlas.java,37
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.RegionData,4,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/TextureAtlas.java,139
Flow_Caustic,com.flowpowered.caustic.api.util,TextureAtlas.TextureTooBigException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/TextureAtlas.java,189
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator,3,0,31,22,979,89,0,0,0.22580645161290322,0,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/MeshGenerator.java,50
Flow_Caustic,com.flowpowered.caustic.api.util,MeshGenerator.Triangle,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/MeshGenerator.java,1354
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader,17,15,8,1,167,24,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/ColladaFileLoader.java,55
Flow_Caustic,com.flowpowered.caustic.api.util,ColladaFileLoader.MalformedColladaFileException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/ColladaFileLoader.java,249
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader,7,0,4,1,131,24,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/ObjFileLoader.java,36
Flow_Caustic,com.flowpowered.caustic.api.util,ObjFileLoader.MalformedObjFileException,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/ObjFileLoader.java,155
Flow_Caustic,com.flowpowered.caustic.api.util,Rectangle,4,0,23,23,184,23,0,0,0.17391304347826086,8,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/Rectangle.java,28
Flow_Caustic,com.flowpowered.caustic.api.util,CausticUtil,15,13,20,19,324,48,0,0,0.5,17,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/util/CausticUtil.java,48
Flow_Caustic,com.flowpowered.caustic.api.model,Model,12,0,22,20,213,33,1,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/model/Model.java,36
Flow_Caustic,com.flowpowered.caustic.api.model,StringModel,11,0,15,7,254,33,0,1,0.4,0,8,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/model/StringModel.java,65
Flow_Caustic,com.flowpowered.caustic.api.model,StringModel.AntiAliasing,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/main/java/com/flowpowered/caustic/api/model/StringModel.java,387
Flow_Caustic,com.flowpowered.caustic.test,VertexDataTest,0,0,1,1,136,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Flow_Caustic/api/src/test/java/com/flowpowered/renderer/test/VertexDataTest.java,40
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30Texture,0,0,2,2,36,6,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl30/GL30Texture.java,35
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30Context,0,0,8,7,33,9,1,3,-1.0,0,6,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl30/GL30Context.java,40
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30VertexArray,9,0,9,9,124,19,0,2,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl30/GL30VertexArray.java,40
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30FrameBuffer,1,0,10,9,94,14,0,2,0.6,0,4,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl30/GL30FrameBuffer.java,42
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl30,GL30RenderBuffer,3,0,9,9,62,12,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl30/GL30RenderBuffer.java,32
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl21,GL21Context,0,0,2,1,10,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl21/GL21Context.java,30
Flow_Caustic,com.flowpowered.caustic.lwjgl,LWJGLUtil,12,4,5,2,95,15,0,0,0.6,11,2,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/LWJGLUtil.java,42
Flow_Caustic,com.flowpowered.caustic.lwjgl,LWJGLUtil.GLException,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/LWJGLUtil.java,134
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Context,0,0,26,25,129,27,2,2,-1.0,0,9,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20Context.java,49
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20VertexArray,13,0,14,10,0,39,0,2,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20VertexArray.java,42
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20VertexArray.VertexArrayExtension,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20VertexArray.java,289
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Shader,3,0,10,10,69,14,0,2,0.4,0,2,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20Shader.java,39
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20RenderBuffer,3,0,10,10,71,14,0,2,0.7,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20RenderBuffer.java,33
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Program,6,0,24,23,252,47,0,2,0.20833333333333334,0,3,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20Program.java,59
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20Texture,5,0,17,17,161,31,1,2,0.5882352941176471,0,2,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20Texture.java,41
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl20,GL20FrameBuffer,1,0,11,10,103,16,0,2,0.6363636363636364,0,4,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl20/GL20FrameBuffer.java,43
Flow_Caustic,com.flowpowered.caustic.lwjgl.gl32,GL32Context,0,0,3,2,19,4,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/Flow_Caustic/lwjgl/src/main/java/com/flowpowered/caustic/lwjgl/gl32/GL32Context.java,32
