Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,Law of Demeter violation,The tool detected the smell in this method (buildAtomix) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.core.Atomix.builder; io.atomix.core.AtomixBuilder.withClusterId; io.atomix.core.AtomixBuilder.withMemberId; io.atomix.core.AtomixBuilder.withHost; io.atomix.core.AtomixBuilder.withPort; io.atomix.core.AtomixBuilder.withMulticastEnabled; io.atomix.core.AtomixBuilder.withMembershipProvider; io.atomix.core.AtomixBuilder.withManagementGroup; io.atomix.core.AtomixBuilder.addPartitionGroup; io.atomix.core.AtomixBuilder.build
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,Law of Demeter violation,The tool detected the smell in this method (buildAtomix) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.Node.builder; io.atomix.cluster.NodeBuilder.withId; io.atomix.cluster.NodeBuilder.withHost; io.atomix.cluster.NodeBuilder.withPort; io.atomix.cluster.NodeBuilder.build
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,Law of Demeter violation,The tool detected the smell in this method (buildAtomix) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.Node.builder; io.atomix.cluster.NodeBuilder.withId; io.atomix.cluster.NodeBuilder.withHost; io.atomix.cluster.NodeBuilder.withPort; io.atomix.cluster.NodeBuilder.build
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,Law of Demeter violation,The tool detected the smell in this method (buildAtomix) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.Node.builder; io.atomix.cluster.NodeBuilder.withId; io.atomix.cluster.NodeBuilder.withHost; io.atomix.cluster.NodeBuilder.withPort; io.atomix.cluster.NodeBuilder.build
kuujo_copycat,io.atomix.primitive,PrimitiveManagementService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuujo_copycat,io.atomix.primitive,PrimitiveException.Unavailable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.Timeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.ConcurrentModification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.Interrupted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.ServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.CommandFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.QueryFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveException.ClosedSession,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.utils.serializer.Serializer; io.atomix.utils.serializer.Namespace
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,Law of Demeter violation,The tool detected the smell in this method (protocol) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.PrimitiveManagementService.getPartitionService; io.atomix.primitive.partition.PartitionService.getPartitionGroups
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,Law of Demeter violation,The tool detected the smell in this method (getAsync) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.PrimitiveManagementService.getPrimitiveCache; io.atomix.primitive.PrimitiveCache.getPrimitive
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.service.ServiceExecutor
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.AbstractPrimitiveService.serializer; io.atomix.utils.serializer.Serializer.encode
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.AbstractPrimitiveService.serializer; io.atomix.utils.serializer.Serializer.decode
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Law of Demeter violation,The tool detected the smell in this method (getCurrentSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.ServiceContext.currentSession; io.atomix.primitive.session.Session.sessionId
kuujo_copycat,io.atomix.primitive.service,PrimitiveService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.Commit.operation; io.atomix.primitive.operation.OperationId.type
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.Commit.wallClockTime; io.atomix.utils.time.WallClockTimestamp.unixTimestamp
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.Commit.operation; io.atomix.utils.Identifier.id
kuujo_copycat,io.atomix.primitive.partition,PartitionEvent,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionEvent.partitionId; io.atomix.primitive.partition.PartitionId.equals
kuujo_copycat,io.atomix.primitive.partition,PartitionService,Law of Demeter violation,The tool detected the smell in this method (getPartitionGroup) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroup.protocol; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition,PartitionService,Law of Demeter violation,The tool detected the smell in this method (getPartitionGroup) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroup.protocol; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition,PartitionService,Law of Demeter violation,The tool detected the smell in this method (getPartitionGroup) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.protocol.PrimitiveProtocol.type; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition,PrimaryTermTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.PrimaryTerm
kuujo_copycat,io.atomix.primitive.partition,TestPrimaryElection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.PrimaryTerm
kuujo_copycat,io.atomix.primitive.partition,TestPrimaryElection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.PrimaryTerm
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPrimaryElection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (DefaultPrimaryElection) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PrimaryElectionEvent.partitionId; io.atomix.primitive.partition.PartitionId.equals
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElectionService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.impl.HashBasedPrimaryElection
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElectionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.PartitionGroupMembership; io.atomix.utils.concurrent.ThreadContext
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (DefaultPartitionGroupMembershipService) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (DefaultPartitionGroupMembershipService) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.utils.event.AbstractEvent.subject; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.utils.event.AbstractEvent.subject; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.utils.event.AbstractEvent.subject; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.utils.event.AbstractEvent.subject; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.Member.id; io.atomix.cluster.NodeId.equals
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType; io.atomix.utils.Named.name
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (updatePartitionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionGroupMembershipService,Law of Demeter violation,The tool detected the smell in this method (handleBootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPrimaryElectionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPrimaryElectionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroup.getPartitions; io.atomix.primitive.partition.Partition.getClient; io.atomix.primitive.partition.PartitionClient.sessionBuilder; io.atomix.utils.Builder.build; io.atomix.primitive.session.SessionClient.connect
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.atomix.primitive.partition.PrimaryTerm
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (isRelevant) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.group
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (incrementTerm) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (recomputeTerm) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.GroupMember.memberId; io.atomix.utils.AbstractIdentifier.id
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (recomputeTerm) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.GroupMember.memberId; io.atomix.utils.AbstractIdentifier.id
kuujo_copycat,io.atomix.primitive.partition.impl,HashBasedPrimaryElection,Law of Demeter violation,The tool detected the smell in this method (recomputeTerm) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,Law of Demeter violation,The tool detected the smell in this method (scheduleRebalance) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.AbstractPrimitiveService.getScheduler; io.atomix.utils.concurrent.Scheduler.schedule
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,Law of Demeter violation,The tool detected the smell in this method (enter) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.service.Commit.session; io.atomix.primitive.session.Session.sessionId; io.atomix.utils.AbstractIdentifier.id
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,Law of Demeter violation,The tool detected the smell in this method (onSessionEnd) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.session.Session.sessionId; io.atomix.utils.AbstractIdentifier.id
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorService,Law of Demeter violation,The tool detected the smell in this method (onOpen) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.session.Session.sessionId; io.atomix.utils.AbstractIdentifier.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.system
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.group
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.config
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.group
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembershipEvent.membership; io.atomix.primitive.partition.PartitionGroupMembership.members
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (handleMembershipChange) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.primitive.partition.PartitionGroupMembership.config; io.atomix.utils.config.TypedConfig.getType
kuujo_copycat,io.atomix.primitive.partition.impl,DefaultPartitionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.atomix.cluster.ClusterMembershipService.getLocalMember; io.atomix.cluster.Member.id
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorOperations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
kuujo_copycat,io.atomix.primitive.partition.impl,PrimaryElectorOperations.ElectorOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
