Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource.LeadershipResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leadership
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource.LeadershipResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,ClusterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memberId; type
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,AtomicIdGeneratorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,AtomicIdGeneratorResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DistributedSemaphoreResource; AtomicMapResource; AtomicValueResource; AtomicSemaphoreResource; LeaderElectionResource; AtomicCounterResource; AtomicLockResource; DistributedLockResource; AtomicIdGeneratorResource; DistributedValueResource; DocumentTreeResource; DistributedCollectionResource; WorkQueueResource
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource.PrimitiveInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource.PrimitiveInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedValueResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedValueResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,EventsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedSetResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedSetResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DistributedCollectionResource
kuujo_copycat,io.atomix.rest.resources,StatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IllegalDocumentModificationException; NoSuchDocumentPathException in method set
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IllegalDocumentModificationException; NoSuchDocumentPathException in method set
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource.VersionedResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource.VersionedResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveResource
kuujo_copycat,io.atomix.rest,RestService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertxRestService; RestService
kuujo_copycat,io.atomix.rest,RestService.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; atomix
kuujo_copycat,io.atomix.rest,RestService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,PrimitiveConfigDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,PrimitiveConfigDeserializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicTypeDeserializer
kuujo_copycat,io.atomix.rest.impl,VertxRestService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedRestService
kuujo_copycat,io.atomix.rest.impl,VertxRestService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VertxRestService; RestService
kuujo_copycat,io.atomix.rest.impl,VertxRestService.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_HOST; DEFAULT_PORT
kuujo_copycat,io.atomix.rest.impl,VertxRestService.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,VertxRestService.JacksonProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
kuujo_copycat,io.atomix.rest.impl,VertxRestService.JacksonProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,PartitionGroupDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,PartitionGroupDeserializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicTypeDeserializer
kuujo_copycat,io.atomix.rest.impl,PrimitiveProtocolDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.rest.impl,PrimitiveProtocolDeserializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicTypeDeserializer
kuujo_copycat,io.atomix.primitive,PrimitiveTypeRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimitiveType; PrimitiveManagementService; PartitionService; PartitionGroup; ProxyProtocol; ProxyClient; ProxySession; Partition; PartitionClient; SessionClient; PrimitiveRegistry; PrimitiveInfo; PrimitiveTypeRegistry; PartitionGroupTypeRegistry; PrimitiveService; ServiceContext; Session; Commit
kuujo_copycat,io.atomix.primitive,AsyncPrimitive,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractAsyncPrimitive; DelegatingAsyncPrimitive; RaftTest.TestPrimitive; AsyncAtomicIdGenerator; AsyncAtomicLock; AsyncDistributedLock; AsyncAtomicValue; AsyncDistributedValue; AsyncAtomicDocumentTree; AsyncAtomicMap; AsyncAtomicCounterMap; AsyncDistributedMap; AtomicNavigableMapProxy.SubSet; AsyncLeaderElector; AsyncLeaderElection; AsyncAtomicMultimap; AsyncDistributedMultimap; AsyncDistributedLog; AsyncDistributedLogPartition; AsyncWorkQueue; AsyncDistributedSemaphore; AsyncAtomicSemaphore; AsyncTransactionalMap; AsyncTransactionalSet; AsyncTransaction; AsyncDistributedCyclicBarrier; AsyncAtomicCounter; AsyncDistributedCounter; AsyncDistributedCollection
kuujo_copycat,io.atomix.primitive,AsyncPrimitive,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncPrimitive; AsyncPrimitive
kuujo_copycat,io.atomix.primitive,PrimitiveType,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: newConfig
kuujo_copycat,io.atomix.primitive,PrimitiveType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestPrimitiveType; PrimaryElectorType; SessionIdGeneratorType; PrimaryBackupTest.TestPrimitiveType; DistributedLogTest.TestPrimitiveType; TestPrimitiveType; RaftTest.TestPrimitiveType; RaftServiceManagerTest.TestType; AtomicIdGeneratorType; DistributedLockType; AtomicLockType; DistributedQueueType; DistributedValueType; AtomicValueType; AtomicDocumentTreeType; DistributedSetType; DistributedSortedSetType; DistributedNavigableSetType; AtomicCounterMapType; AtomicSortedMapType; AtomicNavigableMapType; AtomicMapType; DistributedNavigableMapType; DistributedSortedMapType; DistributedMapType; LeaderElectorType; LeaderElectionType; DistributedMultimapType; AtomicMultimapType; DistributedLogType; WorkQueueType; DistributedSemaphoreType; AtomicSemaphoreType; DistributedListType; TransactionType; DistributedCyclicBarrierType; DistributedCounterType; AtomicCounterType; DistributedMultisetType; DistributedCollectionType; RaftPerformanceTest.TestPrimitiveType; RaftFuzzTest.TestPrimitiveType
kuujo_copycat,io.atomix.primitive,PrimitiveState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,Synchronous,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BlockingAtomicIdGenerator; BlockingDistributedLock; BlockingAtomicLock; BlockingDistributedValue; BlockingAtomicValue; BlockingAtomicDocumentTree; BlockingDistributedSet; BlockingDistributedMap; BlockingAtomicCounterMap; BlockingAtomicMap; BlockingLeaderElection; BlockingLeaderElector; BlockingAtomicMultimap; BlockingDistributedMultimap; BlockingDistributedLog; BlockingDistributedLogPartition; BlockingWorkQueue; BlockingAtomicSemaphore; BlockingDistributedCyclicBarrier; BlockingAtomicCounter; BlockingDistributedCounter; BlockingDistributedMultiset; BlockingDistributedCollection
kuujo_copycat,io.atomix.primitive,Ordering,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIdentifier
kuujo_copycat,io.atomix.primitive,SyncPrimitive,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Synchronous; AtomicIdGenerator; DistributedLock; AtomicLock; DistributedValue; AtomicValue; AtomicDocumentTree; AtomicMap; AtomicCounterMap; DistributedMap; LeaderElection; LeaderElector; DistributedMultimap; AtomicMultimap; DistributedLogPartition; DistributedLog; WorkQueue; DistributedSemaphore; AtomicSemaphore; Transaction; TransactionalSet; TransactionalMap; DistributedCyclicBarrier; AtomicCounter; DistributedCounter; DistributedCollection
kuujo_copycat,io.atomix.primitive,Recovery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtomixRuntimeException
kuujo_copycat,io.atomix.primitive,PrimitiveException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PrimitiveException.Unavailable; PrimitiveException.Timeout; PrimitiveException.ConcurrentModification; PrimitiveException.Interrupted; PrimitiveException.ServiceException; PrimitiveException.CommandFailure; PrimitiveException.QueryFailure; PrimitiveException.UnknownClient; PrimitiveException.UnknownSession; PrimitiveException.UnknownService; PrimitiveException.ClosedSession; TransactionException
kuujo_copycat,io.atomix.primitive,PrimitiveException.Unavailable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.Unavailable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.Timeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.Timeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.ConcurrentModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.ConcurrentModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.Interrupted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.Interrupted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.ServiceException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.ServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.CommandFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.CommandFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.QueryFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.QueryFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.UnknownService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,PrimitiveException.ClosedSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveException.ClosedSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive,AbstractAsyncPrimitive,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RaftTest.TestPrimitiveImpl; AtomicLockProxy; AtomicValueProxy; AtomicDocumentTreeProxy; AtomicCounterMapProxy; AbstractAtomicMapProxy; LeaderElectorProxy; LeaderElectionProxy; AtomicMultimapProxy; WorkQueueProxy; AtomicSemaphoreProxy; DistributedCyclicBarrierProxy; AtomicCounterProxy; PartitionedDistributedCollectionProxy; DistributedCollectionProxy
kuujo_copycat,io.atomix.primitive,Consistency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AtomicIdGeneratorBuilder; CachedPrimitiveBuilder; AtomicLockBuilder; DistributedLockBuilder; ValueBuilder; AtomicCounterMapBuilder; LeaderElectionBuilder; DistributedLogBuilder; WorkQueueBuilder; DistributedSemaphoreBuilder; AtomicSemaphoreBuilder; TransactionalMapBuilder; TransactionalSetBuilder; TransactionBuilder; DistributedCyclicBarrierBuilder; AtomicCounterBuilder; DistributedCounterBuilder; DistributedCollectionBuilder
kuujo_copycat,io.atomix.primitive,Replication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PrimaryElectorService; SessionIdGeneratorService; PrimaryBackupTest.TestPrimitiveService; DistributedLogTest.TestPrimitiveService; RaftTest.TestPrimitiveServiceImpl; RaftServiceManagerTest.TestService; AbstractAtomicLockService; AbstractAtomicValueService; DefaultDocumentTreeService; AbstractAtomicMapService; DefaultAtomicCounterMapService; DefaultLeaderElectorService; DefaultLeaderElectionService; AbstractAtomicMultimapService; DefaultWorkQueueService; AbstractAtomicSemaphoreService; DefaultDistributedCyclicBarrierService; DefaultAtomicCounterService; DefaultDistributedCollectionService; RaftPerformanceTest.PerformanceService; RaftFuzzTest.FuzzStateMachine
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
kuujo_copycat,io.atomix.primitive.service,PrimitiveService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimitiveType; PrimitiveManagementService; PartitionService; PartitionGroup; ProxyProtocol; ProxyClient; ProxySession; Partition; PartitionClient; SessionClient; PrimitiveRegistry; PrimitiveInfo; PrimitiveTypeRegistry; PartitionGroupTypeRegistry; PrimitiveService; ServiceContext; Session; Commit
kuujo_copycat,io.atomix.primitive.service,ServiceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuujo_copycat,io.atomix.primitive.service.impl,DefaultBackupInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive.service.impl,DefaultBackupInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
kuujo_copycat,io.atomix.primitive.service.impl,DefaultBackupOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuujo_copycat,io.atomix.primitive.service.impl,DefaultBackupOutput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor.ScheduledTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interval; callback; time
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor.ScheduledTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
