Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMap,Magic Number,The method contains a magic number: 200,351
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMap,Magic Number,The method contains a magic number: 200,351
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMap,Magic Number,The method contains a magic number: 200,351
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMap,Magic Number,The method contains a magic number: 200,351
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Long Statement,The length of the statement "CompletableFuture.allOf(instanceFutures.toArray(new CompletableFuture[instanceFutures.size()])).get(30`TimeUnit.SECONDS);" is 121.,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Long Statement,The length of the statement "ManagedRestService restService=new VertxRestService(instances.get(i)`Address.from("localhost"`findAvailablePort(BASE_PORT)));" is 125.,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Long Statement,The length of the statement "RequestSpecification spec=new RequestSpecBuilder().setContentType(ContentType.TEXT).setBaseUri(String.format("http://%s/v1/"`services.get(i).address().toString())).addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 249.,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 30,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 30,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,Magic Number,The method contains a magic number: 3,396
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,Long Statement,The length of the statement "CompletableFuture.allOf(instanceFutures.toArray(new CompletableFuture[instanceFutures.size()])).get(30`TimeUnit.SECONDS);" is 121.,430
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,Magic Number,The method contains a magic number: 3,430
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,Magic Number,The method contains a magic number: 30,430
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,Magic Number,The method contains a magic number: 3,430
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,Magic Number,The method contains a magic number: 30,430
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Long Statement,The length of the statement "return Atomix.builder().withClusterId("test").withMemberId(String.valueOf(memberId)).withHost("localhost").withPort(5000 + memberId).withMulticastEnabled().withMembershipProvider(new BootstrapDiscoveryProvider(Node.builder().withId("1").withHost("localhost").withPort(5001).build()`Node.builder().withId("2").withHost("localhost").withPort(5002).build()`Node.builder().withId("3").withHost("localhost").withPort(5003).build())).withManagementGroup(PrimaryBackupPartitionGroup.builder("system").withNumPartitions(1).build()).addPartitionGroup(PrimaryBackupPartitionGroup.builder("data").withNumPartitions(3).build()).build();" is 624.,448
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Magic Number,The method contains a magic number: 5000,448
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Magic Number,The method contains a magic number: 5001,448
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Magic Number,The method contains a magic number: 5002,448
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Magic Number,The method contains a magic number: 5003,448
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,Magic Number,The method contains a magic number: 3,448
kuujo_copycat,io.atomix.primitive,PrimitiveFactory,getPrimitive,Magic Number,The method contains a magic number: 30,66
kuujo_copycat,io.atomix.primitive,PrimitiveFactory,getPrimitive,Magic Number,The method contains a magic number: 30,97
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,protocol,Long Statement,The length of the statement "throw new ConfigurationException(String.format("Primitive protocol is ambiguous: %d partition groups found (%s)"`partitionGroups.size()`groups));" is 145.,109
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,serializer,Long Statement,The length of the statement "serializer=Serializer.using(Namespace.builder().register(Namespaces.BASIC).nextId(Namespaces.BEGIN_USER_CUSTOM_ID).register(new Namespace(config)).build());" is 156.,135
kuujo_copycat,io.atomix.primitive,PrimitiveBuilder,newProxy,Long Statement,The length of the statement "return CompletableFuture.completedFuture(((ProxyProtocol)protocol).newProxy(name`type`serviceType`config`managementService.getPartitionService()));" is 147.,163
kuujo_copycat,io.atomix.primitive.service,AbstractPrimitiveService,init,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(PrimitiveService.class).addValue(context.serviceId()).add("type"`context.serviceType()).add("name"`context.serviceName()).build());" is 207.,94
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testExecuteOperations,Magic Number,The method contains a magic number: 2,43
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testExecuteOperations,Magic Number,The method contains a magic number: 3,43
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testExecuteOperations,Magic Number,The method contains a magic number: 4,43
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testExecuteOperations,Magic Number,The method contains a magic number: 5,43
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testScheduling,Magic Number,The method contains a magic number: 100,79
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testScheduling,Magic Number,The method contains a magic number: 100,79
kuujo_copycat,io.atomix.primitive.service,DefaultServiceExecutorTest,testScheduling,Magic Number,The method contains a magic number: 101,79
kuujo_copycat,io.atomix.primitive.service.impl,DefaultCommit,DefaultCommit,Long Parameter List,The method has 5 parameters. ,40
kuujo_copycat,io.atomix.primitive.service.impl,DefaultCommit,equals,Long Statement,The length of the statement "return commit.index() == index && commit.session().equals(session) && commit.operation().equals(operation) && Objects.equals(commit.value()`value);" is 147.,93
kuujo_copycat,io.atomix.primitive.service.impl,DefaultCommit,toString,Long Statement,The length of the statement "return toStringHelper(this).add("index"`index).add("session"`session).add("time"`wallClockTime()).add("operation"`operation).add("value"`value instanceof byte[] ? ArraySizeHashPrinter.of((byte[])value) : value).toString();" is 222.,108
kuujo_copycat,io.atomix.primitive.service.impl,DefaultServiceExecutor,DefaultServiceExecutor,Long Statement,The length of the statement "this.log=ContextualLoggerFactory.getLogger(getClass()`LoggerContext.builder(PrimitiveService.class).addValue(context.serviceId()).add("type"`context.serviceType()).add("name"`context.serviceName()).build());" is 207.,62
kuujo_copycat,io.atomix.primitive.partition,PartitionEvent,PartitionEvent,Long Parameter List,The method has 5 parameters. ,58
