Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.protocols.log,DistributedLogTest,testConsumeAfterAgeCompact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSessionMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSessionMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.RaftMetadataClient.getLeader; io.atomix.protocols.raft.RaftClient.metadata; io.atomix.protocols.raft.RaftMetadataClient.getServers; io.atomix.protocols.raft.RaftMetadataClient.getSessions; io.atomix.protocols.raft.RaftMetadataClient.getSessions
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSingleMemberStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testActiveJoinLate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testPassiveJoinLate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTransferLeadership,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testCrashRecover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testServerLeave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testLeaderLeave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testClientKeepAlive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testActiveJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testPassiveJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testResize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testActiveJoinEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testPassiveJoinEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testDemoteLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoOfThreeNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testNodeCatchUpAfterCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeOfFourNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeOfFiveNodeSubmitCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeSubmitQueryWithSequentialConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeSubmitQueryWithBoundedLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeSubmitQueryWithLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeSubmitQueryWithSequentialConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeSubmitQueryWithBoundedLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeSubmitQueryWithLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeSubmitQueryWithSequentialConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeSubmitQueryWithBoundedLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeSubmitQueryWithLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeSubmitQueryWithSequentialConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeSubmitQueryWithBoundedLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeSubmitQueryWithLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeSubmitQueryWithSequentialConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeSubmitQueryWithBoundedLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeSubmitQueryWithLinearizableConsistency,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeSequentialEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeSequentialEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeSequentialEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeSequentialEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeSequentialEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testTwoNodeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFourNodeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSequenceLinearizableOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSequenceBoundedLinearizableOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSequenceSequentialOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testBlockOnEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeManyEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodesManyEventsAfterLeaderShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodesManyEventsAfterLeaderShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodesEventsAfterFollowerKill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodesEventsAfterFollowerKill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodesEventsAfterLeaderKill,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeManySessionsManyEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeExpireEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeExpireEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeExpireEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testOneNodeCloseEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testThreeNodeCloseEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testFiveNodeCloseEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSessionDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSnapshotSentOnDataLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.protocols.raft,RaftTest,testSnapshotSentOnDataLoss,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.protocols.raft.RaftServer.isLeader; io.atomix.protocols.raft.cluster.RaftMember.memberId; io.atomix.primitive.AsyncPrimitive.close; io.atomix.protocols.raft.RaftClient.close; io.atomix.protocols.raft.RaftServer.shutdown; io.atomix.protocols.raft.storage.snapshot.SnapshotStore.getCurrentSnapshotIndex; io.atomix.protocols.raft.storage.RaftStorage.openSnapshotStore
kuujo_copycat,io.atomix.protocols.raft,MultiRaftProtocolConfigTest,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
