Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kuujo_copycat,io.atomix.rest.resources,MessagesResource,send,12,2,5,69,0,io.atomix.cluster.MemberId,io.atomix.cluster.MemberId
kuujo_copycat,io.atomix.rest.resources,MessagesResource,next,28,4,4,83,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,MessagesResource,delete,7,2,3,112,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.impl.EventLog; io.atomix.cluster.messaging.ClusterCommunicationService
kuujo_copycat,io.atomix.rest.resources,MessagesResource,getSubscribers,3,1,2,122,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager
kuujo_copycat,io.atomix.rest.resources,MessagesResource,subscribe,14,2,4,133,0,io.atomix.rest.resources.MessagesResource,io.atomix.rest.resources.MessagesResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,MessagesResource,nextSession,18,3,4,152,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.MessagesResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,MessagesResource,unsubscribe,7,2,4,173,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.MessagesResource; io.atomix.rest.impl.EventLog; io.atomix.cluster.messaging.ClusterCommunicationService
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource,AtomicValueResource,3,1,0,44,0,io.atomix.core.value.AtomicValueType,io.atomix.core.value.AtomicValueType
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource,get,12,2,2,48,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.value.AsyncAtomicValue
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource,set,12,2,3,64,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource,compareAndSet,12,2,3,81,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,PrimitivesResource,getPrimitives,4,1,1,38,0,io.atomix.primitive.PrimitiveFactory,io.atomix.primitive.PrimitiveFactory; io.atomix.primitive.PrimitiveInfo; io.atomix.utils.Named
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,AtomicSemaphoreResource,3,1,0,44,0,io.atomix.core.semaphore.AtomicSemaphoreType,io.atomix.core.semaphore.AtomicSemaphoreType
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,acquire,12,2,3,48,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.semaphore.AsyncAtomicSemaphore; io.atomix.utils.time.Version
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,release,12,2,3,66,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.semaphore.AsyncAtomicSemaphore
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,increase,12,2,3,84,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.semaphore.AsyncAtomicSemaphore
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,reduce,12,2,3,102,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.semaphore.AsyncAtomicSemaphore
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,availablePermits,12,2,2,120,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.semaphore.AsyncAtomicSemaphore
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,LeaderElectionResource,3,1,0,53,0,io.atomix.core.election.LeaderElectionType,io.atomix.core.election.LeaderElectionType
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,getEventLogName,3,1,2,57,0,,
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,run,23,3,3,64,0,io.atomix.rest.resources.LeaderElectionResource,io.atomix.rest.resources.LeaderElectionResource; io.atomix.rest.resources.PrimitiveResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,getLeadership,12,2,2,92,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.election.AsyncLeaderElection
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,listen,4,1,4,108,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.LeaderElectionResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,consumeNextEvent,19,4,4,120,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog; io.atomix.core.election.Leadership; io.atomix.core.election.LeadershipEvent; io.atomix.core.election.Leader; io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,withdraw,21,3,4,143,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.LeaderElectionResource; io.atomix.rest.impl.EventLog; io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,anoint,12,2,3,168,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,promote,12,2,3,184,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,evict,12,2,3,200,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,AtomicCounterResource,3,1,0,45,0,io.atomix.core.counter.AtomicCounterType,io.atomix.core.counter.AtomicCounterType
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,get,12,2,2,49,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.counter.AsyncAtomicCounter
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,set,12,2,3,65,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.counter.AsyncAtomicCounter
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,incrementAndGet,12,2,2,82,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.counter.AsyncAtomicCounter
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNode,3,1,1,53,0,io.atomix.cluster.ClusterMembershipService,io.atomix.cluster.ClusterMembershipService
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNodes,3,1,1,60,0,io.atomix.cluster.ClusterMembershipService,io.atomix.cluster.ClusterMembershipService
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNodeInfo,7,2,2,67,0,io.atomix.cluster.MemberId,io.atomix.cluster.MemberId
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getEvent,16,3,3,78,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog; io.atomix.cluster.Member; io.atomix.utils.event.AbstractEvent
kuujo_copycat,io.atomix.rest.resources,ClusterResource,addListener,8,2,2,97,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getEvent,17,3,4,109,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.impl.EventLog; io.atomix.cluster.Member; io.atomix.utils.event.AbstractEvent
kuujo_copycat,io.atomix.rest.resources,ClusterResource,removeListener,6,2,3,129,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNodeEvent,21,4,4,138,0,io.atomix.utils.AbstractIdentifier,io.atomix.utils.AbstractIdentifier; io.atomix.cluster.Member; io.atomix.utils.event.AbstractEvent; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,ClusterResource,addNodeListener,13,3,3,161,0,io.atomix.rest.resources.ClusterResource,io.atomix.rest.resources.ClusterResource; io.atomix.utils.AbstractIdentifier; io.atomix.cluster.Member; io.atomix.utils.event.AbstractEvent; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNodeEvent,17,3,5,177,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.ClusterResource; io.atomix.rest.impl.EventLog; io.atomix.cluster.Member; io.atomix.utils.event.AbstractEvent
kuujo_copycat,io.atomix.rest.resources,ClusterResource,removeNodeListener,6,2,4,197,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.ClusterResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,ClusterResource,getNodeListener,3,1,2,206,0,,
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,AtomicLockResource,3,1,0,43,0,io.atomix.core.lock.AtomicLockType,io.atomix.core.lock.AtomicLockType
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,lock,12,2,2,47,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.lock.AsyncAtomicLock; io.atomix.utils.time.Version
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,unlock,12,2,2,61,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.lock.AsyncAtomicLock
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,DistributedLockResource,3,1,0,43,0,io.atomix.core.lock.DistributedLockType,io.atomix.core.lock.DistributedLockType
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,lock,12,2,2,47,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.lock.AsyncDistributedLock
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,unlock,12,2,2,61,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.lock.AsyncDistributedLock
kuujo_copycat,io.atomix.rest.resources,AtomicIdGeneratorResource,AtomicIdGeneratorResource,3,1,0,42,0,io.atomix.core.idgenerator.AtomicIdGeneratorType,io.atomix.core.idgenerator.AtomicIdGeneratorType
kuujo_copycat,io.atomix.rest.resources,AtomicIdGeneratorResource,next,12,2,2,46,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.idgenerator.AsyncAtomicIdGenerator
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,DistributedQueueResource,3,1,0,42,0,io.atomix.core.queue.DistributedQueueType,io.atomix.core.queue.DistributedQueueType
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,remove,12,2,2,46,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.queue.AsyncDistributedQueue
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,poll,12,2,2,62,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.queue.AsyncDistributedQueue
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,element,12,2,2,78,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.queue.AsyncDistributedQueue
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,peek,12,2,2,94,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.queue.AsyncDistributedQueue
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,PrimitiveResource,3,1,1,49,0,,
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,getPrimitive,3,1,1,53,0,io.atomix.primitive.SyncPrimitive,io.atomix.primitive.SyncPrimitive
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,getPrimitives,4,1,0,58,0,io.atomix.primitive.PrimitiveFactory,io.atomix.primitive.PrimitiveFactory; io.atomix.primitive.PrimitiveInfo; io.atomix.utils.Named
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,create,11,2,3,69,0,,
kuujo_copycat,io.atomix.rest.resources,DistributedValueResource,DistributedValueResource,3,1,0,44,0,io.atomix.core.value.DistributedValueType,io.atomix.core.value.DistributedValueType
kuujo_copycat,io.atomix.rest.resources,DistributedValueResource,get,12,2,2,48,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.value.AsyncDistributedValue
kuujo_copycat,io.atomix.rest.resources,DistributedValueResource,set,12,2,3,62,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,EventsResource,getEventLogName,3,1,2,55,0,,
kuujo_copycat,io.atomix.rest.resources,EventsResource,publish,4,1,3,62,0,,
kuujo_copycat,io.atomix.rest.resources,EventsResource,next,28,4,4,70,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,EventsResource,delete,12,3,4,99,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.impl.EventLog; io.atomix.cluster.messaging.ClusterEventService; io.atomix.cluster.messaging.Subscription
kuujo_copycat,io.atomix.rest.resources,EventsResource,getSubscribers,3,1,2,113,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager
kuujo_copycat,io.atomix.rest.resources,EventsResource,subscribe,14,2,4,124,0,io.atomix.rest.resources.EventsResource,io.atomix.rest.resources.EventsResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,EventsResource,nextSession,18,3,4,142,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.EventsResource; io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.resources,EventsResource,unsubscribe,12,3,5,163,0,io.atomix.rest.impl.EventManager,io.atomix.rest.impl.EventManager; io.atomix.rest.resources.EventsResource; io.atomix.rest.impl.EventLog; io.atomix.cluster.messaging.ClusterEventService; io.atomix.cluster.messaging.Subscription
kuujo_copycat,io.atomix.rest.resources,DistributedSetResource,DistributedSetResource,3,1,0,31,0,io.atomix.core.set.DistributedSetType,io.atomix.core.set.DistributedSetType
kuujo_copycat,io.atomix.rest.resources,StatusResource,getStatus,3,1,0,30,0,,
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,DocumentTreeResource,3,1,0,56,0,io.atomix.core.tree.AtomicDocumentTreeType,io.atomix.core.tree.AtomicDocumentTreeType
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,getDocumentPath,8,2,1,60,0,io.atomix.core.tree.DocumentPath,io.atomix.core.tree.DocumentPath
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,get,12,2,3,71,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.tree.AsyncAtomicDocumentTree; io.atomix.rest.resources.DocumentTreeResource
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,create,12,2,4,88,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.rest.resources.DocumentTreeResource
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,set,27,5,5,107,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.rest.resources.DocumentTreeResource
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,getRootChildren,12,2,2,141,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.tree.AsyncAtomicDocumentTree
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,getChildren,12,2,3,157,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.tree.AsyncAtomicDocumentTree; io.atomix.rest.resources.DocumentTreeResource
kuujo_copycat,io.atomix.rest.resources,DocumentTreeResource,removeNode,12,2,3,174,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.tree.AsyncAtomicDocumentTree; io.atomix.rest.resources.DocumentTreeResource
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,DistributedCollectionResource,3,1,1,42,0,,
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,get,11,2,2,46,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.iterator.AsyncIterator; io.atomix.core.iterator.AsyncIterable
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,add,12,2,3,61,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,contains,12,2,3,78,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,remove,12,2,3,95,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,size,12,2,2,112,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.collection.AsyncDistributedCollection
kuujo_copycat,io.atomix.rest.resources,DistributedCollectionResource,clear,12,2,2,128,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource; io.atomix.core.collection.AsyncDistributedCollection
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,WorkQueueResource,3,1,0,50,0,io.atomix.core.workqueue.WorkQueueType,io.atomix.core.workqueue.WorkQueueType
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,add,12,2,3,54,0,io.atomix.rest.resources.PrimitiveResource,io.atomix.rest.resources.PrimitiveResource
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,take,18,3,3,71,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog; io.atomix.rest.resources.PrimitiveResource; io.atomix.rest.resources.WorkQueueResource
kuujo_copycat,io.atomix.rest.resources,WorkQueueResource,takeTask,11,2,2,95,0,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest,RestService,builder,3,1,0,29,0,,
kuujo_copycat,io.atomix.rest,RestService,address,0,1,0,38,0,,
kuujo_copycat,io.atomix.rest.impl,PrimitiveConfigDeserializer,PrimitiveConfigDeserializer,3,1,1,26,0,io.atomix.primitive.PrimitiveType,io.atomix.primitive.PrimitiveType
kuujo_copycat,io.atomix.rest.impl,EventLog,EventLog,3,1,1,33,0,,
kuujo_copycat,io.atomix.rest.impl,EventLog,open,3,1,0,37,0,,
kuujo_copycat,io.atomix.rest.impl,EventLog,listener,3,1,0,46,0,,
kuujo_copycat,io.atomix.rest.impl,EventLog,nextEvent,11,2,0,55,0,,
kuujo_copycat,io.atomix.rest.impl,EventLog,addEvent,12,3,1,71,0,,
kuujo_copycat,io.atomix.rest.impl,EventLog,close,7,2,0,88,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestService,VertxRestService,5,1,2,69,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestService,address,3,1,0,75,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestService,start,36,2,0,80,0,io.atomix.cluster.AtomixCluster,io.atomix.cluster.AtomixCluster; io.atomix.core.Atomix; io.atomix.utils.misc.StringUtils; io.atomix.rest.impl.VertxRestService; io.atomix.utils.net.Address
kuujo_copycat,io.atomix.rest.impl,VertxRestService,isRunning,3,1,0,130,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestService,stop,14,2,0,135,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestService,createObjectMapper,14,1,0,150,0,io.atomix.core.Atomix,io.atomix.core.Atomix
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,translate,9,3,1,26,0,io.atomix.rest.impl.ConfigPropertyNamingStrategy,io.atomix.rest.impl.ConfigPropertyNamingStrategy
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,isConfigProperty,3,1,1,37,0,,
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,toSimpleProperty,3,1,1,41,0,,
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,isKebabCase,3,1,1,45,0,,
kuujo_copycat,io.atomix.rest.impl,ConfigPropertyNamingStrategy,toCamelCase,14,3,1,49,0,,
kuujo_copycat,io.atomix.rest.impl,PartitionGroupDeserializer,PartitionGroupDeserializer,3,1,1,26,0,io.atomix.utils.ConfiguredType,io.atomix.utils.ConfiguredType
kuujo_copycat,io.atomix.rest.impl,PrimitiveProtocolDeserializer,PrimitiveProtocolDeserializer,3,1,1,26,0,io.atomix.utils.ConfiguredType,io.atomix.utils.ConfiguredType
kuujo_copycat,io.atomix.rest.impl,PolymorphicTypeDeserializer,PolymorphicTypeDeserializer,4,1,2,39,0,,
kuujo_copycat,io.atomix.rest.impl,PolymorphicTypeDeserializer,deserialize,14,3,2,44,0,,
kuujo_copycat,io.atomix.rest.impl,EventManager,getEventLog,3,1,2,29,0,,
kuujo_copycat,io.atomix.rest.impl,EventManager,getOrCreateEventLog,3,1,3,43,0,,
kuujo_copycat,io.atomix.rest.impl,EventManager,removeEventLog,3,1,2,58,0,,
kuujo_copycat,io.atomix.rest.impl,EventManager,getEventLogNames,3,1,1,72,0,,
kuujo_copycat,io.atomix.rest.impl,EventLogTest,testEventLog,14,1,0,31,1,io.atomix.rest.impl.EventLog,io.atomix.rest.impl.EventLog
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testStatus,3,1,0,63,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testCluster,4,1,0,73,1,io.atomix.utils.net.Address,io.atomix.utils.net.Address; io.atomix.cluster.Node; io.atomix.cluster.ClusterMembershipService; io.atomix.cluster.AtomixCluster
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testEvents,5,1,0,94,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMessages,7,1,0,124,1,io.atomix.cluster.Member,io.atomix.cluster.Member; io.atomix.cluster.ClusterMembershipService; io.atomix.cluster.AtomixCluster
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testPrimitives,7,1,0,171,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testLock,7,1,0,205,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testSemaphore,12,1,0,237,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testValue,8,1,0,309,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,testMap,10,1,0,351,1,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,beforeTest,24,4,0,396,0,io.atomix.core.Atomix,io.atomix.core.Atomix; io.atomix.utils.net.Address; io.atomix.utils.Managed; io.atomix.rest.RestService
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,afterTest,17,3,0,430,0,io.atomix.utils.Managed,io.atomix.utils.Managed; io.atomix.core.Atomix
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,buildAtomix,3,1,1,448,0,io.atomix.core.AtomixBuilder,io.atomix.core.AtomixBuilder; io.atomix.core.Atomix; io.atomix.cluster.NodeBuilder; io.atomix.cluster.Node; io.atomix.protocols.backup.partition.PrimaryBackupPartitionGroup
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,findAvailablePort,12,1,1,480,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,deleteData,16,2,0,492,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,visitFile,4,1,2,496,0,,
kuujo_copycat,io.atomix.rest.impl,VertxRestServiceTest,postVisitDirectory,4,1,2,502,0,,
kuujo_copycat,io.atomix.primitive,PrimitiveTypeRegistry,getPrimitiveTypes,0,1,0,25,0,,
kuujo_copycat,io.atomix.primitive,PrimitiveTypeRegistry,getPrimitiveType,0,1,1,32,0,,
kuujo_copycat,io.atomix.primitive,AsyncPrimitive,close,0,1,0,26,0,,
kuujo_copycat,io.atomix.primitive,AsyncPrimitive,delete,0,1,0,33,0,,
