Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kuujo_copycat,io.atomix.rest.resources,DistributedSemaphoreResource,1,0,6,6,69,11,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/DistributedSemaphoreResource.java,36
kuujo_copycat,io.atomix.rest.resources,AtomicMapResource,2,0,7,7,96,13,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicMapResource.java,40
kuujo_copycat,io.atomix.rest.resources,AtomicMapResource.VersionedResult,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicMapResource.java,152
kuujo_copycat,io.atomix.rest.resources,MessagesResource,2,0,9,8,106,18,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/MessagesResource.java,45
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource,3,0,4,4,64,7,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicValueResource.java,36
kuujo_copycat,io.atomix.rest.resources,AtomicValueResource.CompareAndSetRequest,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicValueResource.java,98
kuujo_copycat,io.atomix.rest.resources,PrimitivesResource,2,0,1,1,23,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/PrimitivesResource.java,31
kuujo_copycat,io.atomix.rest.resources,PrimitivesResource.PrimitiveInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/PrimitivesResource.java,48
kuujo_copycat,io.atomix.rest.resources,AtomicSemaphoreResource,1,0,6,6,69,11,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicSemaphoreResource.java,36
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource,2,0,10,8,148,21,0,1,0.2,0,4,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/LeaderElectionResource.java,45
kuujo_copycat,io.atomix.rest.resources,LeaderElectionResource.LeadershipResponse,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/LeaderElectionResource.java,216
kuujo_copycat,io.atomix.rest.resources,AtomicCounterResource,1,0,4,4,45,7,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicCounterResource.java,37
kuujo_copycat,io.atomix.rest.resources,ClusterResource,4,0,12,11,161,27,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/ClusterResource.java,45
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeInfo,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/ClusterResource.java,210
kuujo_copycat,io.atomix.rest.resources,ClusterResource.NodeEvent,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/ClusterResource.java,233
kuujo_copycat,io.atomix.rest.resources,AtomicLockResource,1,0,3,3,33,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicLockResource.java,35
kuujo_copycat,io.atomix.rest.resources,DistributedLockResource,1,0,3,3,33,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/DistributedLockResource.java,35
kuujo_copycat,io.atomix.rest.resources,AtomicIdGeneratorResource,1,0,2,2,21,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/AtomicIdGeneratorResource.java,34
kuujo_copycat,io.atomix.rest.resources,DistributedQueueResource,1,0,5,5,57,9,0,2,0.4,0,1,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/DistributedQueueResource.java,34
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource,4,0,4,2,42,5,13,0,0.0,0,2,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/PrimitiveResource.java,40
kuujo_copycat,io.atomix.rest.resources,PrimitiveResource.PrimitiveInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuujo_copycat/rest/src/main/java/io/atomix/rest/resources/PrimitiveResource.java,86
