Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_storymaker,org.storymaker.app,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_EDITOR; VIDEO_EDITOR; REVIEW_MEDIA; ABOUT; PREFS; LOGOUT; DEFAULT_SLIDE_DURATION; DEFAULT_VIDEO_BITRATE; DEFAULT_AUDIO_BITRATE; DEFAULT_AUDIO_CODEC; DEFAULT_FRAME_RATE; DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_CLIP_COUNT; HOCKEY_APP_ID; TOR_PROXY_HOST; TOR_PROXY_PORT; THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG; NONE; DRAG; ZOOM; TAP; FILE_MEDIAFOLDER_NAME; FOLDER_PROJECTS_NAME; DEFAULT_AUDIO_SAMPLE_RATE; MAX_SCALE; DIALOG_DO_AUTODETECTION; DRAW_COLOR; DETECTED_COLOR; OBSCURED_COLOR; ABOUT_MENU_ITEM; DELETE_ORIGINAL_MENU_ITEM; SAVE_MENU_ITEM; SHARE_MENU_ITEM; NEW_REGION_MENU_ITEM; TMP_FILE_NAME_IMAGE; TMP_FILE_NAME_VIDEO; SCANNED; URI; EXPORT_DATE_FORMAT; OBSCURED_IMAGE_URI; LANGUAGE; SHOW_HINTS; PROPERTIES; PROPERTIES; CORNER_NONE; CORNER_UPPER_LEFT; CORNER_LOWER_LEFT; CORNER_UPPER_RIGHT; CORNER_LOWER_RIGHT; REGION_CORNER_SIZE; FACE_TIME_BUFFER; NONE; DRAG; PLAY; STOP; PROCESS; IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER; DESCRIPTION; TITLE; CONTENT_TYPE; GEO; PIXELIZE; INFORMA_TAGGER; CROWD_PIXELIZE; SOLID; VIDEO_PIXELIZE; READOUT; SUCKER_TAG; VIDEO_LOG; PW_EXPIRY; FROM_INFORMA_WIZARD; FROM_INFORMA_TAGGER; FROM_TRUSTED_DESTINATION_CHOOSER; FROM_ENCRYPTION_SERVICE; FROM_REGISTRATION_IMAGE; BLOB_MAX; TMP_FILE_NAME; TMP_VIDEO_DATA_FILE_NAME; NOT_INCLUDED; REPO; USER_CANCELED_EVENT; ENCRYPTED_IMAGES; INFORMA; SETTINGS_VIEWED; HAS_DB_PASSWORD; DB_PASSWORD_CACHE_TIMEOUT; DEFAULT_IMAGE_HANDLING; EULA_ACCEPTED; WITH_ENCRYPTION; AUTH_TOKEN; A_OK; FAIL; POSTPONE; BOUNDARY; LINE_END; HYPHENS; USER_PGP; AUTH_TOKEN; BYTES_EXPECTED; MEDIA_TYPE; TIMESTAMP_CREATED; MEDIA_UPLOAD; BEGIN_PGP_PUBLIC_KEY_BLOCK; END_PGP_PUBLIC_KEY_BLOCK; STOP_SERVICE; SET_CURRENT; SEAL_LOG; GENERATE_IMAGE; IMAGES_GENERATED; SET_EXIF; FINISH_ACTIVITY; START_SERVICE; LOCK_LOGS; UNLOCK_LOGS; INFLATE_VIDEO_TRACK; ENCRYPT_METADATA; CLONE_PATH; START_UPLOADER; UPLOADER_AVAILABLE; INTENT; GENEALOGY; DATA; TYPE; MATCH_TIMESTAMP; TIMESTAMP; ON_VIDEO_START; MEDIA_CAPTURE_COMPLETE; VIDEO_TRACK; EVENT; INDEX; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DURATION; START_TIME; END_TIME; CHILD_REGIONS; TRAIL; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; INDEX; THUMBNAIL; DATA; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; UNREDACTED_DATA; BASE; UNREDACTED_HASH; LENGTH; POSITION; BYTES; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS; LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN; TYPE; DATA; COORDINATES; CELL_ID; TYPE; ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME; EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP; EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY; MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL; METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET; FIRST_TIMESTAMP; DURATION; VIDEO_TRACK; TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA; SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE; LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN; IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE; PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE; MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION; ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE; UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED; FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE; PHOTO; VIDEO; MEDIA_CAPTURED; MEDIA_SAVED; REGION_GENERATED; EXIF_REPORTED; BLUETOOTH_DEVICE_SEEN; VALUE_CHANGE; DURATIONAL_LOG; ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START; ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START; UNENCRYPTED_SHARABLE; UNENCRYPTED_NOT_SHARABLE; ALWAYS; AFTER_SAVE; ON_CLOSE; LEAVE_ORIGINAL_ALONE; ENCRYPT_ORIGINAL; DELETE_ORIGINAL; IS_SELF; IS_NEIGHBOR; SELF; INDIVIDUAL; GENERAL; SELECT_ONE; SELECT_MULTI; ACC; PHONE; GEO; IMPORT; FROM_INFORMA; SELF; NOT_REPORTED; LINE_SEPARATOR
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANNED; URI
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES; CORNER_NONE; CORNER_UPPER_LEFT; CORNER_LOWER_LEFT; CORNER_UPPER_RIGHT; CORNER_LOWER_RIGHT; REGION_CORNER_SIZE; FACE_TIME_BUFFER; NONE; DRAG
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY; STOP; PROCESS; IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.ExifValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.ExifValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; TITLE; CONTENT_TYPE; GEO
guardianproject_storymaker,org.storymaker.app,AppConstants.Filters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Filters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIXELIZE; INFORMA_TAGGER; CROWD_PIXELIZE; SOLID; VIDEO_PIXELIZE
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_CANCELED_EVENT; ENCRYPTED_IMAGES; INFORMA; SETTINGS_VIEWED; HAS_DB_PASSWORD; DB_PASSWORD_CACHE_TIMEOUT; DEFAULT_IMAGE_HANDLING; EULA_ACCEPTED; WITH_ENCRYPTION; AUTH_TOKEN; A_OK; FAIL; POSTPONE; BOUNDARY; LINE_END; HYPHENS; USER_PGP; AUTH_TOKEN; BYTES_EXPECTED; MEDIA_TYPE; TIMESTAMP_CREATED; MEDIA_UPLOAD; BEGIN_PGP_PUBLIC_KEY_BLOCK; END_PGP_PUBLIC_KEY_BLOCK; STOP_SERVICE; SET_CURRENT; SEAL_LOG; GENERATE_IMAGE; IMAGES_GENERATED; SET_EXIF; FINISH_ACTIVITY; START_SERVICE; LOCK_LOGS; UNLOCK_LOGS; INFLATE_VIDEO_TRACK; ENCRYPT_METADATA; CLONE_PATH; START_UPLOADER; UPLOADER_AVAILABLE; INTENT; GENEALOGY; DATA; TYPE; MATCH_TIMESTAMP; TIMESTAMP; ON_VIDEO_START; MEDIA_CAPTURE_COMPLETE; VIDEO_TRACK; EVENT; INDEX; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DURATION; START_TIME; END_TIME; CHILD_REGIONS; TRAIL; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; INDEX; THUMBNAIL; DATA; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; UNREDACTED_DATA; BASE; UNREDACTED_HASH; LENGTH; POSITION; BYTES; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS; LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN; TYPE; DATA; COORDINATES; CELL_ID; TYPE; ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME; EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP; EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY; MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL; METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET; FIRST_TIMESTAMP; DURATION; VIDEO_TRACK; TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA; SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE; LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN; IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE; PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE; MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION
guardianproject_storymaker,org.storymaker.app,AppConstants.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFORMA; SETTINGS_VIEWED; HAS_DB_PASSWORD; DB_PASSWORD_CACHE_TIMEOUT; DEFAULT_IMAGE_HANDLING; EULA_ACCEPTED; WITH_ENCRYPTION
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Uploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TOKEN; A_OK; FAIL; POSTPONE; BOUNDARY; LINE_END; HYPHENS; USER_PGP; AUTH_TOKEN; BYTES_EXPECTED; MEDIA_TYPE; TIMESTAMP_CREATED; MEDIA_UPLOAD
guardianproject_storymaker,org.storymaker.app,AppConstants.Entities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PGP; AUTH_TOKEN; BYTES_EXPECTED; MEDIA_TYPE; TIMESTAMP_CREATED; MEDIA_UPLOAD
guardianproject_storymaker,org.storymaker.app,AppConstants.OpenPGP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.OpenPGP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEGIN_PGP_PUBLIC_KEY_BLOCK; END_PGP_PUBLIC_KEY_BLOCK
guardianproject_storymaker,org.storymaker.app,AppConstants.Entities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEGIN_PGP_PUBLIC_KEY_BLOCK; END_PGP_PUBLIC_KEY_BLOCK
guardianproject_storymaker,org.storymaker.app,AppConstants.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_SERVICE; SET_CURRENT; SEAL_LOG; GENERATE_IMAGE; IMAGES_GENERATED; SET_EXIF; FINISH_ACTIVITY; START_SERVICE; LOCK_LOGS; UNLOCK_LOGS; INFLATE_VIDEO_TRACK; ENCRYPT_METADATA; CLONE_PATH; START_UPLOADER; UPLOADER_AVAILABLE
guardianproject_storymaker,org.storymaker.app,AppConstants.Informa,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Informa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTENT; GENEALOGY; DATA
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; MATCH_TIMESTAMP; TIMESTAMP; ON_VIDEO_START; MEDIA_CAPTURE_COMPLETE; VIDEO_TRACK; EVENT
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DURATION; START_TIME; END_TIME; CHILD_REGIONS; TRAIL; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT
guardianproject_storymaker,org.storymaker.app,AppConstants.Subject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Subject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Child,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Child,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; THUMBNAIL; DATA; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; UNREDACTED_DATA; BASE; UNREDACTED_HASH; LENGTH; POSITION; BYTES; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNREDACTED_HASH; LENGTH; POSITION; BYTES
guardianproject_storymaker,org.storymaker.app,AppConstants.Subject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Subject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Genealogy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN
guardianproject_storymaker,org.storymaker.app,AppConstants.Location,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; DATA; COORDINATES; CELL_ID
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.CaptureTimestamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
guardianproject_storymaker,org.storymaker.app,AppConstants.Intent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Intent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Destination,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Destination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; DISPLAY_NAME
guardianproject_storymaker,org.storymaker.app,AppConstants.Events,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Events,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP
guardianproject_storymaker,org.storymaker.app,AppConstants.TrustedDestinations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.TrustedDestinations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Manager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Manager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL
guardianproject_storymaker,org.storymaker.app,AppConstants.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_storymaker,org.storymaker.app,AppConstants.Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET
guardianproject_storymaker,org.storymaker.app,AppConstants.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
