Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_storymaker,com.animoto.android.views,DraggableGridView,getLastIndex,3,1,0,435,0,com.animoto.android.views.DraggableGridView,com.animoto.android.views.DraggableGridView
guardianproject_storymaker,com.animoto.android.views,DraggableGridView,setOnRearrangeListener,3,1,1,441,0,,
guardianproject_storymaker,com.animoto.android.views,DraggableGridView,setOnItemClickListener,3,1,1,445,0,,
guardianproject_storymaker,com.animoto.android.views,OnRearrangeListener,onRearrange,0,1,2,5,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,initFragment,5,1,0,115,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,onCreateView,57,7,3,122,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,onClick,3,1,1,152,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,onClick,3,1,1,192,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,onClick,3,1,1,200,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,onResume,10,1,0,209,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,onPause,4,1,0,221,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,onReceive,39,9,2,229,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,handleMessage,7,2,1,272,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,launchStoryInfoEditMode,5,1,0,285,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,showPlaySpinner,10,1,1,291,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,showUploadSpinner,10,1,1,302,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,showPlayAndUpload,11,1,1,319,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,showError,15,3,2,342,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,playClicked,13,2,0,384,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,uploadClicked,24,5,0,401,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,launchChooseAccountsDialog,6,1,0,436,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,onChooseAccountDialogResult,31,4,2,452,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,startPublish,23,1,0,484,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,startRender,7,1,1,524,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,startUpload,7,1,1,532,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,publishSucceeded,8,2,2,541,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,publishFailed,4,1,4,582,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,publishProgress,6,1,3,588,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,jobSucceeded,33,7,1,603,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,run,3,1,0,617,0,org.storymaker.app.PublishFragment,org.storymaker.app.PublishFragment
guardianproject_storymaker,org.storymaker.app,PublishFragment,jobFailed,2,1,3,637,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,showPublished,19,3,1,677,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,onClick,11,3,2,680,0,,
guardianproject_storymaker,org.storymaker.app,PublishFragment,getStoryMakerUserName,7,2,0,704,0,,
guardianproject_storymaker,org.storymaker.app,Utils,toastOnUiThread,3,1,2,37,0,org.storymaker.app.Utils,org.storymaker.app.Utils
guardianproject_storymaker,org.storymaker.app,Utils,toastOnUiThread,11,2,3,41,0,,
guardianproject_storymaker,org.storymaker.app,Utils,run,3,1,0,45,0,,
guardianproject_storymaker,org.storymaker.app,Utils,toastOnUiThread,3,1,2,52,0,org.storymaker.app.Utils,org.storymaker.app.Utils
guardianproject_storymaker,org.storymaker.app,Utils,toastOnUiThread,10,1,3,56,0,,
guardianproject_storymaker,org.storymaker.app,Utils,run,3,1,0,60,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getAppName,9,2,1,66,0,,
guardianproject_storymaker,org.storymaker.app,Utils,assetExists,11,1,2,76,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isActivity,3,1,1,88,0,,
guardianproject_storymaker,org.storymaker.app,Utils,convertABSMenuItemToStock,127,1,1,92,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getItemId,3,1,0,102,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isEnabled,3,1,0,107,0,,
guardianproject_storymaker,org.storymaker.app,Utils,collapseActionView,3,1,0,111,0,,
guardianproject_storymaker,org.storymaker.app,Utils,expandActionView,3,1,0,117,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getActionProvider,3,1,0,123,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getActionView,3,1,0,129,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getAlphabeticShortcut,3,1,0,135,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getGroupId,3,1,0,141,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getIcon,3,1,0,147,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getIntent,3,1,0,153,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getMenuInfo,3,1,0,159,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getNumericShortcut,3,1,0,165,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getOrder,3,1,0,171,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getSubMenu,3,1,0,177,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getTitle,3,1,0,183,0,,
guardianproject_storymaker,org.storymaker.app,Utils,getTitleCondensed,3,1,0,189,0,,
guardianproject_storymaker,org.storymaker.app,Utils,hasSubMenu,3,1,0,195,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isActionViewExpanded,3,1,0,201,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isCheckable,3,1,0,207,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isChecked,3,1,0,213,0,,
guardianproject_storymaker,org.storymaker.app,Utils,isVisible,3,1,0,219,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setActionProvider,3,1,1,225,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setActionView,3,1,1,232,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setActionView,3,1,1,238,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setAlphabeticShortcut,3,1,1,244,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setCheckable,3,1,1,250,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setChecked,3,1,1,256,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setEnabled,3,1,1,262,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setIcon,3,1,1,268,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setIcon,3,1,1,274,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setIntent,3,1,1,280,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setNumericShortcut,3,1,1,286,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setOnActionExpandListener,3,1,1,292,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setOnMenuItemClickListener,3,1,1,299,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setShortcut,3,1,2,306,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setShowAsAction,2,1,1,313,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setShowAsActionFlags,3,1,1,319,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setTitle,3,1,1,325,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setTitle,3,1,1,331,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setTitleCondensed,3,1,1,337,0,,
guardianproject_storymaker,org.storymaker.app,Utils,setVisible,3,1,1,343,0,,
guardianproject_storymaker,org.storymaker.app,Utils,stringNotBlank,3,1,1,351,0,,
guardianproject_storymaker,org.storymaker.app,Utils,stringArrayToCommaString,13,3,1,355,0,,
guardianproject_storymaker,org.storymaker.app,Utils,commaStringToStringArray,8,2,1,371,0,,
guardianproject_storymaker,org.storymaker.app,Utils,sendLogcatToSupport,9,1,1,563,0,org.storymaker.app.Utils,org.storymaker.app.Utils
guardianproject_storymaker,org.storymaker.app,Utils,getLogCat,18,2,0,573,0,,
guardianproject_storymaker,org.storymaker.app,Utils,round,6,2,2,596,0,,
guardianproject_storymaker,org.storymaker.app,ExitActivity,onCreate,10,2,1,12,0,,
guardianproject_storymaker,org.storymaker.app,ExitActivity,exitAndRemoveFromRecentApps,5,1,1,26,0,,
guardianproject_storymaker,org.storymaker.app,Eula,Eula,3,1,1,62,0,,
guardianproject_storymaker,org.storymaker.app,Eula,show,37,3,0,66,0,org.storymaker.app.Eula,org.storymaker.app.Eula
guardianproject_storymaker,org.storymaker.app,Eula,onClick,6,2,2,90,0,org.storymaker.app.Eula,org.storymaker.app.Eula
guardianproject_storymaker,org.storymaker.app,Eula,onClick,3,1,2,98,0,org.storymaker.app.Eula,org.storymaker.app.Eula
guardianproject_storymaker,org.storymaker.app,Eula,onCancel,3,1,1,103,0,org.storymaker.app.Eula,org.storymaker.app.Eula
guardianproject_storymaker,org.storymaker.app,Eula,isAccepted,4,1,1,114,0,,
guardianproject_storymaker,org.storymaker.app,Eula,accept,3,1,1,127,0,,
guardianproject_storymaker,org.storymaker.app,Eula,refuse,3,1,1,137,0,,
guardianproject_storymaker,org.storymaker.app,Eula,readEula,18,2,0,141,0,org.storymaker.app.Eula,org.storymaker.app.Eula
guardianproject_storymaker,org.storymaker.app,Eula,closeStream,9,2,1,158,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,18,5,1,35,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadPercent,5,1,3,59,0,org.storymaker.app.StorymakerDownloadHelper,org.storymaker.app.StorymakerDownloadHelper
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadProgress,62,12,3,65,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,52,7,4,146,0,org.storymaker.app.StorymakerDownloadHelper,org.storymaker.app.StorymakerDownloadHelper
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkExpansionFiles,11,2,3,231,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,34,7,3,244,0,org.storymaker.app.StorymakerDownloadHelper,org.storymaker.app.StorymakerDownloadHelper
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,80,13,1,291,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,96,16,5,409,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,fixStats,42,10,2,572,0,,
guardianproject_storymaker,org.storymaker.app,LaunchViaDialReceiver,onReceive,10,2,2,14,0,,
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreate,66,10,1,26,0,org.storymaker.app.PublishActivity,org.storymaker.app.PublishActivity
guardianproject_storymaker,org.storymaker.app,PublishActivity,getStoryPathLibrary,11,2,1,108,0,,
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreateOptionsMenu,4,1,1,124,0,,
guardianproject_storymaker,org.storymaker.app,PublishActivity,onOptionsItemSelected,7,2,1,131,0,,
guardianproject_storymaker,org.storymaker.app,PublishActivity,onActivityResult,2,1,3,162,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onCreate,12,2,1,68,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,33,4,2,95,0,org.storymaker.app.CatalogActivity,org.storymaker.app.CatalogActivity
guardianproject_storymaker,org.storymaker.app,CatalogActivity,call,24,4,1,105,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,6,1,2,149,0,org.storymaker.app.CatalogActivity,org.storymaker.app.CatalogActivity
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,137,17,0,282,0,org.storymaker.app.CatalogActivity,org.storymaker.app.CatalogActivity
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,61,8,1,355,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onClick,4,1,2,390,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onClick,4,1,2,434,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onPageSelected,3,1,1,493,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onPageScrollStateChanged,2,1,1,498,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onPageScrolled,2,1,3,502,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,goToCatalogTab,0,7,1,521,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onActivityResult,8,2,3,554,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onPause,5,1,0,569,0,,
guardianproject_storymaker,org.storymaker.app,CatalogActivity,checkForUpdates,2,1,0,577,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onCreate,107,10,1,47,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,10,2,2,60,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,10,2,2,75,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,12,3,2,93,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,12,3,2,114,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,5,1,2,135,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,28,4,2,147,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onResume,4,1,0,181,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPause,4,1,0,188,0,,
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onSharedPreferenceChanged,34,8,2,195,0,org.storymaker.app.SimplePreferences,org.storymaker.app.SimplePreferences
guardianproject_storymaker,org.storymaker.app,SimplePreferences,restartApp,9,1,1,243,0,org.storymaker.app.SimplePreferences,org.storymaker.app.SimplePreferences
guardianproject_storymaker,org.storymaker.app,SimplePreferences,run,3,1,0,246,0,org.storymaker.app.SimplePreferences,org.storymaker.app.SimplePreferences
guardianproject_storymaker,org.storymaker.app,SimplePreferences,doRestart,30,4,1,252,0,,
guardianproject_storymaker,org.storymaker.app,ProjectCleaner,clean,3,1,1,13,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,StorymakerDownloadManager,9,1,6,83,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,getFileName,3,1,0,96,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,setFileName,3,1,1,100,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,getContext,3,1,0,104,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,setContext,3,1,1,108,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,run,78,10,0,112,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,checkQueue,66,12,0,212,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,checkFileProgress,26,3,0,308,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,managePartialFile,40,3,1,344,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,downloadFromLigerServer,68,11,0,401,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,checkTor,10,2,1,495,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,downloadWithTor,107,13,5,506,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,downloadWithManager,18,2,4,679,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,initDownloadManager,5,2,0,711,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,initNotificationManager,5,2,0,717,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,initReceivers,10,1,0,723,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,onReceive,2,1,2,726,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,sendDownloadCompleteMessage,5,1,1,862,0,,
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,handleFile,85,12,1,871,0,org.storymaker.app.StorymakerDownloadManager,org.storymaker.app.StorymakerDownloadManager
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,onCreate,10,2,1,40,0,,
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,onStart,4,1,0,54,0,org.storymaker.app.StoryInfoActivity,org.storymaker.app.StoryInfoActivity
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,initialize,22,1,0,60,0,org.storymaker.app.StoryInfoActivity,org.storymaker.app.StoryInfoActivity
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,onClick,3,1,1,71,0,org.storymaker.app.StoryInfoActivity,org.storymaker.app.StoryInfoActivity
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,launchStoryInfoEditMode,5,1,0,88,0,,
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,onCreateOptionsMenu,4,1,1,94,0,,
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,onOptionsItemSelected,0,5,1,101,0,,
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,onCreate,25,4,1,20,0,,
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,onCacheWordUninitialized,2,1,0,55,0,,
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,onCacheWordLocked,2,1,0,60,0,,
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,onCacheWordOpened,2,1,0,65,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onCreate,10,1,1,45,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onReceive,5,1,2,68,0,org.storymaker.app.HomeActivity,org.storymaker.app.HomeActivity
guardianproject_storymaker,org.storymaker.app,HomeActivity,onReceive,6,1,2,78,0,org.storymaker.app.HomeActivity,org.storymaker.app.HomeActivity
guardianproject_storymaker,org.storymaker.app,HomeActivity,initActivityList,127,14,0,150,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onStorySelected,18,3,1,277,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onPageSelected,3,1,1,348,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onPageScrollStateChanged,2,1,1,353,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onPageScrolled,2,1,3,357,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onActivityResult,8,2,3,385,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onCacheWordLocked,19,2,0,399,0,org.storymaker.app.HomeActivity,org.storymaker.app.HomeActivity
guardianproject_storymaker,org.storymaker.app,HomeActivity,showLockScreen,12,2,0,421,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onPause,5,1,0,440,0,,
guardianproject_storymaker,org.storymaker.app,HomeActivity,onCacheWordUninitialized,4,1,0,451,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onCreate,10,1,1,45,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onPause,4,1,0,78,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onResume,9,2,0,85,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onTosButtonClick,6,2,1,99,0,org.storymaker.app.FirstStartActivity,org.storymaker.app.FirstStartActivity
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onNoThanksButtonClick,7,2,1,110,0,org.storymaker.app.FirstStartActivity,org.storymaker.app.FirstStartActivity
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onSignupButtonClick,6,2,1,118,0,org.storymaker.app.FirstStartActivity,org.storymaker.app.FirstStartActivity
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,assertTosAccepted,12,2,0,127,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onClick,3,1,2,140,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,markTosButtonAccepted,4,1,0,151,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onEulaAgreedTo,4,1,0,157,0,org.storymaker.app.FirstStartActivity,org.storymaker.app.FirstStartActivity
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onCacheWordUninitialized,4,1,0,163,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onCacheWordLocked,3,1,0,172,0,,
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,onCacheWordOpened,3,1,0,179,0,,
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,getTemplate,3,1,0,45,0,,
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,handleMessage,0,17,1,51,0,,
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,onOptionsItemSelected,8,2,1,211,0,,
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,getProject,3,1,0,222,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,ReviewFragment,2,1,0,56,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onCreateView,55,5,3,62,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onProgressChanged,3,2,3,77,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onStartTrackingTouch,2,1,1,84,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onStopTrackingTouch,2,1,1,88,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onClick,3,1,1,113,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,7,1,0,123,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,onClick,3,1,1,134,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,stopRecordNarration,5,3,0,145,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,playNarration,12,4,1,159,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handlePhotoPlayToggle,34,3,0,178,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,17,2,0,197,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handleMessage,0,6,1,232,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,handleVideoAudioPlayToggle,23,3,0,267,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,run,5,2,0,289,0,,
guardianproject_storymaker,org.storymaker.app,ReviewFragment,previewClip,23,4,1,303,0,org.storymaker.app.ReviewFragment,org.storymaker.app.ReviewFragment
guardianproject_storymaker,org.storymaker.app,ReviewFragment,showThumbnail,6,2,1,339,0,,
guardianproject_storymaker,org.storymaker.app,AccountsActivity,onCreate,19,3,1,24,0,org.storymaker.app.AccountsActivity,org.storymaker.app.AccountsActivity
guardianproject_storymaker,org.storymaker.app,AccountsActivity,addChooseAccountFragment,54,5,1,48,0,,
