Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_storymaker,org.storymaker.app,Utils.Files,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,Eula.OnEulaAgreedTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorymakerDownloadManager; StorymakerDownloadHelper
guardianproject_storymaker,org.storymaker.app,CrashReportingConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
guardianproject_storymaker,org.storymaker.app,CrashReportingConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo
guardianproject_storymaker,org.storymaker.app,LaunchViaDialReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,PublishActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,CatalogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,CatalogActivity.DemoCollectionPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myInstanceIndexItemAdapters
guardianproject_storymaker,org.storymaker.app,CatalogActivity.DemoCollectionPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASSET_EULA; PREFERENCE_EULA_ACCEPTED; PREFERENCES_EULA; PREFERENCE_ANALYTICS_OPTIN; PREFERENCES_ANALYTICS; PREFERENCES_WP_REGISTERED; DEFAULT_SERVER_URL; AVAILABLE; INSTALLED; PREFS_FILE; PREFS_APP_TITLE; APP_MIGRATION_VERSION; PERMS_REQ_ALL; PERMS_REQ_READ_EXTERNAL_STORAGE; PERMS_REQ_WRITE_EXTERNAL_STORAGE
guardianproject_storymaker,org.storymaker.app,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASSET_EULA; PREFERENCE_EULA_ACCEPTED; PREFERENCES_EULA; PREFERENCE_ANALYTICS_OPTIN; PREFERENCES_ANALYTICS; PREFERENCES_WP_REGISTERED; DEFAULT_SERVER_URL; AVAILABLE; INSTALLED; PREFS_FILE; PREFS_APP_TITLE; APP_MIGRATION_VERSION; PERMS_REQ_ALL; PERMS_REQ_READ_EXTERNAL_STORAGE; PERMS_REQ_WRITE_EXTERNAL_STORAGE
guardianproject_storymaker,org.storymaker.app,SimplePreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,SimplePreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_VIDEO_RESOLUTION; KEY_VIDEO_WIDTH; KEY_VIDEO_HEIGHT; KEY_USE_TOR; KEY_USE_MANAGER; KEY_SERVER; KEY_LANGUAGE; KEY_TIMEOUT; KEY_USE_IOCIPHER; MAX_VIDEO_WIDTH; MAX_VIDEO_HEIGHT
guardianproject_storymaker,org.storymaker.app,SimplePreferences,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LockablePreferenceActivity
guardianproject_storymaker,org.storymaker.app,ProjectCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; indexItem; fileName; context; dManager; nManager; lastDownload; mClient; mAppTitle; installedDao; queueDao; confirmDownload; fileFilter; fileReceived
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager.FilteredBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileFilter; fileReceived
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager.FilteredBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager.FilteredBroadcastReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileFilter; fileReceived
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity.ProjectActivityAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sResourceLayoutId; mHostView
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity.ProjectActivityAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PANIC_TRIGGER_ACTION
guardianproject_storymaker,org.storymaker.app,HomeActivity.DemoCollectionPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myInstanceIndexItemAdapters; myListLengths; myListNames; myHomeTabInstanceCount; myHomeTabInstallationCount
guardianproject_storymaker,org.storymaker.app,HomeActivity.DemoCollectionPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,HomeActivity.DemoCollectionPagerAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myInstanceIndexItemAdapters; myListLengths; myListNames; myHomeTabInstanceCount; myHomeTabInstallationCount
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mMPM; mdExported; mProgressDialog; REQ_YOUTUBE_AUTH; REQ_OVERLAY_CAM; REQ_SOUNDCLOUD; REQ_SHARE; mProject; mTemplate; mHandlerPub
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lesson; Table; Model; Auth; StoryMakerDB; StoryMakerApp; ServerManager; MediaProjectManager; MediaHelper; EditorBaseActivity; Project; Scene; Media; ProjectsProvider; BaseActivity; AudioClip; Tag; Job; PublishJob; JobTable; PublishController; UploadWorker; UploaderBase; WorkerBase; RenderWorker; RendererBase; VideoRenderer; AudioRenderer; PublisherBase; PreviewPublisher; S3Publisher
guardianproject_storymaker,org.storymaker.app,ReviewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,ReviewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mAddClipsViewPager; mView; mActivity; mPlayButton; mImageViewMedia; mPreviewVideoView; mSeekBar; mMPM; mCurrentClipIdx; mAudioNarrator; mKeepRunningPreview; mTrimMode; mMediaList; mFileAudioNarration; mPhotoEssaySlideLength; ARG_SECTION_NUMBER; hImageUpdater
guardianproject_storymaker,org.storymaker.app,AccountsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,ConnectAccountActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.IndexTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; forceDownload
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.IndexTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.PauseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eItem
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.PauseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.CancelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eItem
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.CancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE_EDITOR; VIDEO_EDITOR; REVIEW_MEDIA; ABOUT; PREFS; LOGOUT; DEFAULT_SLIDE_DURATION; DEFAULT_VIDEO_BITRATE; DEFAULT_AUDIO_BITRATE; DEFAULT_AUDIO_CODEC; DEFAULT_FRAME_RATE; DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_CLIP_COUNT; HOCKEY_APP_ID; TOR_PROXY_HOST; TOR_PROXY_PORT; THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG; NONE; DRAG; ZOOM; TAP; FILE_MEDIAFOLDER_NAME; FOLDER_PROJECTS_NAME; DEFAULT_AUDIO_SAMPLE_RATE; MAX_SCALE; DIALOG_DO_AUTODETECTION; DRAW_COLOR; DETECTED_COLOR; OBSCURED_COLOR; ABOUT_MENU_ITEM; DELETE_ORIGINAL_MENU_ITEM; SAVE_MENU_ITEM; SHARE_MENU_ITEM; NEW_REGION_MENU_ITEM; TMP_FILE_NAME_IMAGE; TMP_FILE_NAME_VIDEO; SCANNED; URI; EXPORT_DATE_FORMAT; OBSCURED_IMAGE_URI; LANGUAGE; SHOW_HINTS; PROPERTIES; PROPERTIES; CORNER_NONE; CORNER_UPPER_LEFT; CORNER_LOWER_LEFT; CORNER_UPPER_RIGHT; CORNER_LOWER_RIGHT; REGION_CORNER_SIZE; FACE_TIME_BUFFER; NONE; DRAG; PLAY; STOP; PROCESS; IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER; DESCRIPTION; TITLE; CONTENT_TYPE; GEO; PIXELIZE; INFORMA_TAGGER; CROWD_PIXELIZE; SOLID; VIDEO_PIXELIZE; READOUT; SUCKER_TAG; VIDEO_LOG; PW_EXPIRY; FROM_INFORMA_WIZARD; FROM_INFORMA_TAGGER; FROM_TRUSTED_DESTINATION_CHOOSER; FROM_ENCRYPTION_SERVICE; FROM_REGISTRATION_IMAGE; BLOB_MAX; TMP_FILE_NAME; TMP_VIDEO_DATA_FILE_NAME; NOT_INCLUDED; REPO; USER_CANCELED_EVENT; ENCRYPTED_IMAGES; INFORMA; SETTINGS_VIEWED; HAS_DB_PASSWORD; DB_PASSWORD_CACHE_TIMEOUT; DEFAULT_IMAGE_HANDLING; EULA_ACCEPTED; WITH_ENCRYPTION; AUTH_TOKEN; A_OK; FAIL; POSTPONE; BOUNDARY; LINE_END; HYPHENS; USER_PGP; AUTH_TOKEN; BYTES_EXPECTED; MEDIA_TYPE; TIMESTAMP_CREATED; MEDIA_UPLOAD; BEGIN_PGP_PUBLIC_KEY_BLOCK; END_PGP_PUBLIC_KEY_BLOCK; STOP_SERVICE; SET_CURRENT; SEAL_LOG; GENERATE_IMAGE; IMAGES_GENERATED; SET_EXIF; FINISH_ACTIVITY; START_SERVICE; LOCK_LOGS; UNLOCK_LOGS; INFLATE_VIDEO_TRACK; ENCRYPT_METADATA; CLONE_PATH; START_UPLOADER; UPLOADER_AVAILABLE; INTENT; GENEALOGY; DATA; TYPE; MATCH_TIMESTAMP; TIMESTAMP; ON_VIDEO_START; MEDIA_CAPTURE_COMPLETE; VIDEO_TRACK; EVENT; INDEX; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DURATION; START_TIME; END_TIME; CHILD_REGIONS; TRAIL; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; INDEX; THUMBNAIL; DATA; TIMESTAMP; LOCATION; TAGGER_RETURN; FILTER; COORDINATES; DIMENSIONS; WIDTH; HEIGHT; TOP; LEFT; UNREDACTED_DATA; BASE; UNREDACTED_HASH; LENGTH; POSITION; BYTES; PSEUDONYM; INFORMED_CONSENT_GIVEN; PERSIST_FILTER; IMAGE_REGIONS; VIDEO_REGIONS; EVENTS; MEDIA_HASH; EXIF; LOCATIONS; CORROBORATION; CAPTURE_TIMESTAMPS; LOCAL_MEDIA_PATH; DATE_CREATED; MEDIA_ORIGIN; TYPE; DATA; COORDINATES; CELL_ID; TYPE; ENCRYPT_LIST; INTENDED_DESTINATION; EMAIL; DISPLAY_NAME; EVENT_DATA; CAPTURE_EVENT; TYPE; TIMESTAMP; EMAIL; KEYRING_ID; DISPLAY_NAME; DESTO; HOOKUPS; CERT; DATE_UPDATED; ENCRYPTION_KEY; MEDIA_TYPE; UNREDACTED_HASH; REDACTED_HASH; SHARE_VECTOR; ALIAS; AUTH_TOKEN; KEY_HASH; UPLOAD_ATTEMPTS; STATUS; SHARE_BASE; VIEW_IMAGE_URI; SHARE_IMAGE_URI; MESSAGE_URL; METADATA; CONTAINMENT_ARRAY; UNREDACTED_IMAGE_HASH; REDACTED_IMAGE_HASH; LOCAL_MEDIA_PATH; TIMESTAMP; LOCATION_OF_ORIGINAL; LOCATION_OF_OBSCURED_VERSION; LOCATION_OF_CLONE; EXIF; TRUSTED_DESTINATION; SHARED_SECRET; FIRST_TIMESTAMP; DURATION; VIDEO_TRACK; TEMP; VROOT; BLOCK_START; BLOCK_END; BLOCK_DATA; SIG_KEY_ID; DEFAULT_SECURITY_LEVEL; OWNERSHIP_TYPE; LOCAL_TIMESTAMP; PUBLIC_TIMESTAMP; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; BASE_IMAGE; PUBLIC_KEY; PUBLIC_KEY_HASH; PRIVATE_KEY; PASSPHRASE; TIME_SEEN; IMAGES; CONTACTS; SETUP; IMAGE_REGIONS; TRUSTED_DESTINATIONS; ENCRYPTED_IMAGES; KEYRING; KEYSTORE; PHONE; ACCELEROMETER; GEO; ACC; ORIENTATION; LIGHT; X; Y; Z; AZIMUTH; PITCH; ROLL; LIGHT_METER_VALUE; GPS_COORDS; CELL_ID; IMEI; BLUETOOTH_DEVICE_NAME; BLUETOOTH_DEVICE_ADDRESS; SIGNATURE; MAKE; MODEL; APERTURE; FLASH; EXPOSURE; FOCAL_LENGTH; IMAGE_WIDTH; IMAGE_LENGTH; ISO; ORIENTATION; WHITE_BALANCE; TIMESTAMP; DURATION; ENCRYPTED_UPLOAD_QUEUE; ENCRYPTED_BUT_NOT_UPLOADED; UNENCRYPTED_NOT_UPLOADED; UNENCRYPTED_UPLOAD_QUEUE; UPLOADING; UPLOAD_COMPLETE; UPLOAD_FAILED; NEVER_SCHEDULED_FOR_UPLOAD; BASE_IMAGE_REQUIRED; FROM_NOTIFICATION_BAR; A_OK; RETRY; POSTPONE; POSTPONE; PHOTO; VIDEO; MEDIA_CAPTURED; MEDIA_SAVED; REGION_GENERATED; EXIF_REPORTED; BLUETOOTH_DEVICE_SEEN; VALUE_CHANGE; DURATIONAL_LOG; ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START; ON_MEDIA_CAPTURED; ON_MEDIA_SAVED; ON_REGION_GENERATED; ON_VIDEO_START; UNENCRYPTED_SHARABLE; UNENCRYPTED_NOT_SHARABLE; ALWAYS; AFTER_SAVE; ON_CLOSE; LEAVE_ORIGINAL_ALONE; ENCRYPT_ORIGINAL; DELETE_ORIGINAL; IS_SELF; IS_NEIGHBOR; SELF; INDIVIDUAL; GENERAL; SELECT_ONE; SELECT_MULTI; ACC; PHONE; GEO; IMPORT; FROM_INFORMA; SELF; NOT_REPORTED; LINE_SEPARATOR
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: THREEGPP_AUDIO; MP3; MP4; MP4_AUDIO; JPEG
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCANNED; URI
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCANNED; URI
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANGUAGE; SHOW_HINTS
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTIES
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES; CORNER_NONE; CORNER_UPPER_LEFT; CORNER_LOWER_LEFT; CORNER_UPPER_RIGHT; CORNER_LOWER_RIGHT; REGION_CORNER_SIZE; FACE_TIME_BUFFER; NONE; DRAG
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROPERTIES; CORNER_NONE; CORNER_UPPER_LEFT; CORNER_LOWER_LEFT; CORNER_UPPER_RIGHT; CORNER_LOWER_RIGHT; REGION_CORNER_SIZE; FACE_TIME_BUFFER; NONE; DRAG
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAY; STOP; PROCESS; IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLAY; STOP; PROCESS; IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IN; OUT; LEFT; RIGHT; TOTAL_TIME; TOTAL_WIDTH; DURATION; FILTER
guardianproject_storymaker,org.storymaker.app,AppConstants.ExifValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DESCRIPTION; TITLE; CONTENT_TYPE; GEO
