Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
guardianproject_storymaker,com.animoto.android.views,DraggableGridView,20,2,26,15,292,86,0,0,0.07692307692307693,1,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/com/animoto/android/views/DraggableGridView.java,30
guardianproject_storymaker,com.animoto.android.views,OnRearrangeListener,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/com/animoto/android/views/OnRearrangeListener.java,3
guardianproject_storymaker,org.storymaker.app,PublishFragment,37,1,30,17,417,67,0,0,0.1,3,13,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/PublishFragment.java,62
guardianproject_storymaker,org.storymaker.app,Utils,5,5,57,57,384,64,0,0,0.9473684210526315,20,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Utils.java,36
guardianproject_storymaker,org.storymaker.app,Utils.Proc,5,5,0,0,114,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Utils.java,379
guardianproject_storymaker,org.storymaker.app,Utils.Files,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Utils.java,527
guardianproject_storymaker,org.storymaker.app,ExitActivity,0,0,2,1,17,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/ExitActivity.java,10
guardianproject_storymaker,org.storymaker.app,Eula,1,0,10,4,106,15,0,0,0.2,2,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Eula.java,37
guardianproject_storymaker,org.storymaker.app,Eula.OnEulaAgreedTo,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Eula.java,47
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,2,0,9,9,407,73,0,0,0.5555555555555556,2,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/StorymakerDownloadHelper.java,27
guardianproject_storymaker,org.storymaker.app,CrashReportingConfig,1,1,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/CrashReportingConfig.java,5
guardianproject_storymaker,org.storymaker.app,LaunchViaDialReceiver,1,0,1,1,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/LaunchViaDialReceiver.java,7
guardianproject_storymaker,org.storymaker.app,PublishActivity,1,0,5,3,93,16,0,2,0.8,0,5,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/PublishActivity.java,24
guardianproject_storymaker,org.storymaker.app,CatalogActivity,10,0,15,12,0,52,0,2,0.6,0,4,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/CatalogActivity.java,43
guardianproject_storymaker,org.storymaker.app,CatalogActivity.DemoCollectionPagerAdapter,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/CatalogActivity.java,160
guardianproject_storymaker,org.storymaker.app,Constants,15,15,0,0,17,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/Constants.java,5
guardianproject_storymaker,org.storymaker.app,SimplePreferences,11,11,13,10,201,41,0,1,0.38461538461538464,0,3,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/SimplePreferences.java,26
guardianproject_storymaker,org.storymaker.app,ProjectCleaner,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/ProjectCleaner.java,11
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager,14,2,19,10,673,80,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/StorymakerDownloadManager.java,53
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadManager.FilteredBroadcastReceiver,2,2,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/StorymakerDownloadManager.java,735
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity,3,0,7,5,0,12,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/StoryInfoActivity.java,29
guardianproject_storymaker,org.storymaker.app,StoryInfoActivity.ProjectActivityAdapter,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/StoryInfoActivity.java,137
guardianproject_storymaker,org.storymaker.app,SMPanicResponderActivity,1,1,4,3,34,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/SMPanicResponderActivity.java,16
guardianproject_storymaker,org.storymaker.app,HomeActivity,17,0,13,10,259,31,0,2,0.5384615384615384,5,6,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/HomeActivity.java,30
guardianproject_storymaker,org.storymaker.app,HomeActivity.DemoCollectionPagerAdapter,5,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/HomeActivity.java,90
guardianproject_storymaker,org.storymaker.app,FirstStartActivity,3,0,13,10,88,18,0,0,0.3076923076923077,1,4,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/FirstStartActivity.java,25
guardianproject_storymaker,org.storymaker.app,EditorBaseActivity,11,9,4,4,0,21,3,1,1.0,3,3,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/EditorBaseActivity.java,29
guardianproject_storymaker,org.storymaker.app,ReviewFragment,18,3,17,11,0,42,0,0,0.23529411764705882,0,7,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/ReviewFragment.java,30
guardianproject_storymaker,org.storymaker.app,AccountsActivity,1,0,6,5,79,14,0,1,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AccountsActivity.java,20
guardianproject_storymaker,org.storymaker.app,PreviewVideoView,7,0,13,11,112,26,0,0,0.3076923076923077,1,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/PreviewVideoView.java,18
guardianproject_storymaker,org.storymaker.app,ConnectAccountActivity,5,0,6,4,50,9,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/ConnectAccountActivity.java,16
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity,19,0,34,23,583,96,2,1,0.5,0,6,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/BaseHomeActivity.java,68
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.IndexTask,2,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/BaseHomeActivity.java,471
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.PauseListener,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/BaseHomeActivity.java,735
guardianproject_storymaker,org.storymaker.app,BaseHomeActivity.CancelListener,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/BaseHomeActivity.java,995
guardianproject_storymaker,org.storymaker.app,LockablePreferenceActivity,1,0,7,3,52,8,1,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/LockablePreferenceActivity.java,18
guardianproject_storymaker,org.storymaker.app,AppConstants,356,356,4,4,523,6,0,0,0.75,9,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,15
guardianproject_storymaker,org.storymaker.app,AppConstants.MimeTypes,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,47
guardianproject_storymaker,org.storymaker.app,AppConstants.MediaScanner,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,94
guardianproject_storymaker,org.storymaker.app,AppConstants.Preferences,2,2,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,103
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,104
guardianproject_storymaker,org.storymaker.app,AppConstants.ImageRegion,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,110
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoRegion,10,10,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,114
guardianproject_storymaker,org.storymaker.app,AppConstants.VideoEditor,11,11,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,130
guardianproject_storymaker,org.storymaker.app,AppConstants.Breakpoints,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,135
guardianproject_storymaker,org.storymaker.app,AppConstants.ExifValues,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,147
guardianproject_storymaker,org.storymaker.app,AppConstants.Filters,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,154
guardianproject_storymaker,org.storymaker.app,AppConstants.Keys,210,210,0,0,282,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,184
guardianproject_storymaker,org.storymaker.app,AppConstants.Settings,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_storymaker/app/src/org/storymaker/app/AppConstants.java,188
