Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_storymaker,org.storymaker.app,PublishFragment,startPublish,Long Statement,The length of the statement "PublishJob publishJob=new PublishJob(getActivity().getBaseContext()`mActivity.mProject.getId()`mSiteKeys`(new Gson()).toJson(metadata));" is 136.,484
guardianproject_storymaker,org.storymaker.app,PublishFragment,publishProgress,Magic Number,The method contains a magic number: 100,588
guardianproject_storymaker,org.storymaker.app,PublishFragment,jobSucceeded,Magic Number,The method contains a magic number: 200,603
guardianproject_storymaker,org.storymaker.app,PublishFragment,showPublished,Long Statement,The length of the statement "builder.setMessage(R.string.view_published_media_online_or_local_copy_).setPositiveButton(android.R.string.yes`dialogClickListener).setNegativeButton(android.R.string.no`dialogClickListener).show();" is 198.,677
guardianproject_storymaker,org.storymaker.app,Utils,convertABSMenuItemToStock,Long Method,The method has 127 lines of code.,92
guardianproject_storymaker,org.storymaker.app,Utils,getLogCat,Empty catch clause,The method has an empty catch block.,573
guardianproject_storymaker,org.storymaker.app,ExitActivity,onCreate,Magic Number,The method contains a magic number: 21,12
guardianproject_storymaker,org.storymaker.app,ExitActivity,exitAndRemoveFromRecentApps,Long Statement,The length of the statement "intent.addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_EXCLUDE_FROM_RECENTS | Intent.FLAG_ACTIVITY_CLEAR_TASK| Intent.FLAG_ACTIVITY_NO_ANIMATION);" is 160.,26
guardianproject_storymaker,org.storymaker.app,Eula,show,Long Statement,The length of the statement "final SharedPreferences prefsAnalytics=mActivity.getSharedPreferences(Constants.PREFERENCES_ANALYTICS`Activity.MODE_PRIVATE);" is 125.,66
guardianproject_storymaker,org.storymaker.app,Eula,closeStream,Empty catch clause,The method has an empty catch block.,158
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,Long Statement,The length of the statement "if (ZipHelper.getExpansionFileFolder(context`scal.io.liger.Constants.MAIN`scal.io.liger.Constants.MAIN_VERSION) == null) {" is 122.,35
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,Long Statement,The length of the statement "missingFiles.add(ZipHelper.getExpansionZipFilename(context`scal.io.liger.Constants.MAIN`scal.io.liger.Constants.MAIN_VERSION));" is 127.,35
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,Long Statement,The length of the statement "if ((scal.io.liger.Constants.PATCH_VERSION > 0) && (scal.io.liger.Constants.PATCH_VERSION >= scal.io.liger.Constants.MAIN_VERSION)) {" is 133.,35
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,Long Statement,The length of the statement "if (ZipHelper.getExpansionFileFolder(context`scal.io.liger.Constants.PATCH`scal.io.liger.Constants.PATCH_VERSION) == null) {" is 124.,35
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAllFiles,Long Statement,The length of the statement "missingFiles.add(ZipHelper.getExpansionZipFilename(context`scal.io.liger.Constants.PATCH`scal.io.liger.Constants.PATCH_VERSION));" is 129.,35
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadPercent,Magic Number,The method contains a magic number: 1000,59
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadProgress,Complex Method,Cyclomatic complexity of the method is 12,65
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadProgress,Long Statement,The length of the statement "contentPackFile=new File(StorymakerIndexManager.buildFileAbsolutePath(contentPack`scal.io.liger.Constants.MAIN`context));" is 121.,65
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,getDownloadProgress,Long Statement,The length of the statement "contentPackFile=new File(StorymakerIndexManager.buildFileAbsolutePath(contentPack`scal.io.liger.Constants.PATCH`context));" is 122.,65
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Empty catch clause,The method has an empty catch block.,146
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Magic Number,The method contains a magic number: 1000,146
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkExpansionFiles,Long Statement,The length of the statement "Timber.d("EXPANSION FILE " + ZipHelper.getExpansionZipFilename(context`mainOrPatch`version) + " FOUND IN "+ expansionFilePath);" is 127.,231
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,Complex Conditional,The conditional expression (installedItem.getExpansionFileVersion() != null) && (availableItem.getExpansionFileVersion() != null) && (Integer.parseInt(availableItem.getExpansionFileVersion()) > Integer.parseInt(installedItem.getExpansionFileVersion())) is complex.,244
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,Long Statement,The length of the statement "if ((installedItem.getExpansionFileVersion() != null) && (availableItem.getExpansionFileVersion() != null) && (Integer.parseInt(availableItem.getExpansionFileVersion()) > Integer.parseInt(installedItem.getExpansionFileVersion()))) {" is 232.,244
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,Long Statement,The length of the statement "Timber.d("FOUND NEWER VERSION OF MAIN EXPANSION ITEM " + installedItem.getExpansionId() + " ("+ availableItem.getExpansionFileVersion()+ " vs. "+ installedItem.getExpansionFileVersion()+ ") UPDATING");" is 201.,244
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,Long Statement,The length of the statement "Timber.d("FOUND NEWER VERSION OF PATCH EXPANSION ITEM " + installedItem.getExpansionId() + " ("+ availableItem.getPatchFileVersion()+ " vs. "+ installedItem.getPatchFileVersion()+ ") UPDATING");" is 194.,244
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,updateItem,Long Statement,The length of the statement "Timber.d("FOUND NEWER VERSION OF PATCH EXPANSION ITEM " + installedItem.getExpansionId() + " ("+ availableItem.getPatchFileVersion()+ " vs. "+ installedItem.getPatchFileVersion()+ ") UPDATING");" is 194.,244
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Complex Method,Cyclomatic complexity of the method is 13,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "String filePath=ZipHelper.getExpansionZipDirectory(context`scal.io.liger.Constants.MAIN`scal.io.liger.Constants.MAIN_VERSION);" is 126.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "String fileName=ZipHelper.getExpansionZipFilename(context`scal.io.liger.Constants.MAIN`scal.io.liger.Constants.MAIN_VERSION);" is 125.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "Timber.d("MAIN EXPANSION FILE " + fileName + " IS TOO SMALL ("+ expansionFile.length()+ "/"+ scal.io.liger.Constants.MAIN_SIZE+ ")");" is 133.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "final LigerDownloadManager expansionDownload=new LigerDownloadManager(scal.io.liger.Constants.MAIN`scal.io.liger.Constants.MAIN_VERSION`context);" is 145.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "String patchName=ZipHelper.getExpansionZipFilename(context`scal.io.liger.Constants.PATCH`scal.io.liger.Constants.PATCH_VERSION);" is 128.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "Timber.d("EXPANSION FILE PATCH " + fileName + " IS TOO SMALL ("+ expansionFile.length()+ "/"+ scal.io.liger.Constants.PATCH_SIZE+ ")");" is 135.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownloadNew,Long Statement,The length of the statement "final LigerDownloadManager expansionDownload=new LigerDownloadManager(scal.io.liger.Constants.PATCH`scal.io.liger.Constants.PATCH_VERSION`context);" is 147.,291
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Complex Method,Cyclomatic complexity of the method is 16,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Parameter List,The method has 5 parameters. ,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Statement,The length of the statement "Timber.d("CONTENT PACK FILE " + fileName + " IS TOO SMALL ("+ expansionFile.length()+ "/"+ installedItem.getExpansionFileSize()+ ")");" is 134.,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Statement,The length of the statement "final StorymakerDownloadManager mainDownload=new StorymakerDownloadManager(fileName`installedItem`context`installedDao`queueDao`confirmDownload);" is 145.,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Statement,The length of the statement "if ((installedItem.getExpansionFileVersion() != null) && (Integer.parseInt(installedItem.getPatchFileVersion()) < Integer.parseInt(installedItem.getExpansionFileVersion()))) {" is 175.,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Statement,The length of the statement "Timber.d("CONTENT PACK PATCH " + patchName + " IS TOO SMALL ("+ expansionFile.length()+ "/"+ installedItem.getPatchFileSize()+ ")");" is 132.,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,checkAndDownload,Long Statement,The length of the statement "final StorymakerDownloadManager patchDownload=new StorymakerDownloadManager(patchName`installedItem`context`installedDao`queueDao`confirmDownload);" is 147.,409
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,fixStats,Complex Method,Cyclomatic complexity of the method is 10,572
guardianproject_storymaker,org.storymaker.app,StorymakerDownloadHelper,fixStats,Long Statement,The length of the statement "if ((availableItem.getExpansionFileSize() > 0) && (installedItem.getExpansionFileSize() != availableItem.getExpansionFileSize())) {" is 131.,572
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,26
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreate,Long Statement,The length of the statement "org.storymaker.app.model.AudioClip ac=org.storymaker.app.model.AudioClip.getInstanceFromLigerAudioClip(this`audioClip`scene.getId()`audioClip.getPath());" is 153.,26
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreate,Magic Number,The method contains a magic number: 100,26
guardianproject_storymaker,org.storymaker.app,PublishActivity,onCreate,Magic Number,The method contains a magic number: 100,26
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onCreate,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(this).registerReceiver(mDownloadMessageReceiver`new IntentFilter("download-complete"));" is 121.,68
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,Long Statement,The length of the statement "ArrayList<scal.io.liger.model.sqlbrite.ExpansionIndexItem> indexList=new ArrayList<scal.io.liger.model.sqlbrite.ExpansionIndexItem>();" is 134.,95
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,Long Statement,The length of the statement "Timber.e("can't update thumbnail` unexpected number of available index entries (" + availableIndexItems.size() + ") for "+ expansionId[0]);" is 139.,95
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,Long Statement,The length of the statement "ContentPackMetadata metadata=scal.io.liger.IndexManager.loadContentMetadata(CatalogActivity.this`item.getPackageName()`item.getExpansionId()`StoryMakerApp.getCurrentLocale().getLanguage());" is 189.,95
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onReceive,Long Statement,The length of the statement "else if ((item.getThumbnailPath() == null) || (!item.getThumbnailPath().equals(metadata.getContentPackThumbnailPath()))) {" is 122.,95
guardianproject_storymaker,org.storymaker.app,CatalogActivity,call,Long Statement,The length of the statement "ArrayList<scal.io.liger.model.sqlbrite.ExpansionIndexItem> indexList=new ArrayList<scal.io.liger.model.sqlbrite.ExpansionIndexItem>();" is 134.,105
guardianproject_storymaker,org.storymaker.app,CatalogActivity,call,Long Statement,The length of the statement "Timber.e("can't update thumbnail` unexpected number of available index entries (" + availableIndexItems.size() + ") for "+ expansionId[0]);" is 139.,105
guardianproject_storymaker,org.storymaker.app,CatalogActivity,call,Long Statement,The length of the statement "ContentPackMetadata metadata=scal.io.liger.IndexManager.loadContentMetadata(CatalogActivity.this`item.getPackageName()`item.getExpansionId()`StoryMakerApp.getCurrentLocale().getLanguage());" is 189.,105
guardianproject_storymaker,org.storymaker.app,CatalogActivity,call,Long Statement,The length of the statement "else if ((item.getThumbnailPath() == null) || (!item.getThumbnailPath().equals(metadata.getContentPackThumbnailPath()))) {" is 122.,105
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Complex Method,Cyclomatic complexity of the method is 17,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Identifier,The length of the identifier myBaseIndexItemSelectedListener is 31.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Identifier,The length of the field myGuidesInstanceIndexItemAdapter is 32.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Identifier,The length of the field myLessonsInstanceIndexItemAdapter is 33.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Identifier,The length of the field myTemplatesInstanceIndexItemAdapter is 35.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Method,The method has 137 lines of code.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "boolean fileAddedFlag=StorymakerIndexManager.fillInstalledIndex(CatalogActivity.this`StorymakerIndexManager.loadInstalledFileIndex(CatalogActivity.this`installedIndexItemDao)`StorymakerIndexManager.loadAvailableFileIndex(CatalogActivity.this`availableIndexItemDao)`lang`installedIndexItemDao);" is 293.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "StorymakerIndexManager.IndexKeyMap availableIndexKeyMap=StorymakerIndexManager.loadAvailableIdIndexKeyMap(this`availableIndexItemDao);" is 134.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "StorymakerIndexManager.IndexKeyMap installedIndexKeyMap=StorymakerIndexManager.loadInstalledIdIndexKeyMap(this`installedIndexItemDao);" is 134.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "InstanceIndexItemAdapter.BaseIndexItemSelectedListener myBaseIndexItemSelectedListener=new InstanceIndexItemAdapter.BaseIndexItemSelectedListener(){" is 148.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "final scal.io.liger.model.sqlbrite.ExpansionIndexItem eItem=((scal.io.liger.model.sqlbrite.ExpansionIndexItem)selectedItem);" is 124.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "final HashMap<String`scal.io.liger.model.sqlbrite.ExpansionIndexItem> installedIds=StorymakerIndexManager.loadInstalledIdIndex(CatalogActivity.this`installedIndexItemDao);" is 171.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "new AlertDialog.Builder(CatalogActivity.this).setTitle(R.string.download_content_pack).setMessage(eItem.getTitle() + " (" + size+ " MB)").setPositiveButton(getString(R.string.download)`new DialogInterface.OnClickListener(){" is 223.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "new AlertDialog.Builder(CatalogActivity.this).setTitle(getString(R.string.resume_download)).setMessage(eItem.getTitle()).setPositiveButton(getString(R.string.resume)`new DialogInterface.OnClickListener(){" is 204.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement ").setNegativeButton(getString(R.string.cancel)`null).setNeutralButton(getString(R.string.stop)`new CancelListener(eItem)).show();" is 129.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "myGuidesInstanceIndexItemAdapter=new InstanceIndexItemAdapter(guides`myBaseIndexItemSelectedListener`installedIndexItemDao`instanceIndexItemDao);" is 145.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "myLessonsInstanceIndexItemAdapter=new InstanceIndexItemAdapter(lessons`myBaseIndexItemSelectedListener`installedIndexItemDao`instanceIndexItemDao);" is 147.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Long Statement,The length of the statement "myTemplatesInstanceIndexItemAdapter=new InstanceIndexItemAdapter(templates`myBaseIndexItemSelectedListener`installedIndexItemDao`instanceIndexItemDao);" is 151.,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Magic Number,The method contains a magic number: 1048576.0,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,initActivityList,Magic Number,The method contains a magic number: 2,282
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Complex Method,Cyclomatic complexity of the method is 8,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Long Statement,The length of the statement "final scal.io.liger.model.sqlbrite.ExpansionIndexItem eItem=((scal.io.liger.model.sqlbrite.ExpansionIndexItem)selectedItem);" is 124.,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Long Statement,The length of the statement "final HashMap<String`scal.io.liger.model.sqlbrite.ExpansionIndexItem> installedIds=StorymakerIndexManager.loadInstalledIdIndex(CatalogActivity.this`installedIndexItemDao);" is 171.,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Long Statement,The length of the statement "new AlertDialog.Builder(CatalogActivity.this).setTitle(R.string.download_content_pack).setMessage(eItem.getTitle() + " (" + size+ " MB)").setPositiveButton(getString(R.string.download)`new DialogInterface.OnClickListener(){" is 223.,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Long Statement,The length of the statement "new AlertDialog.Builder(CatalogActivity.this).setTitle(getString(R.string.resume_download)).setMessage(eItem.getTitle()).setPositiveButton(getString(R.string.resume)`new DialogInterface.OnClickListener(){" is 204.,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Long Statement,The length of the statement ").setNegativeButton(getString(R.string.cancel)`null).setNeutralButton(getString(R.string.stop)`new CancelListener(eItem)).show();" is 129.,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Magic Number,The method contains a magic number: 1048576.0,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,onStorySelected,Magic Number,The method contains a magic number: 2,355
guardianproject_storymaker,org.storymaker.app,CatalogActivity,goToCatalogTab,Magic Number,The method contains a magic number: 2,521
guardianproject_storymaker,org.storymaker.app,CatalogActivity,goToCatalogTab,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30b49c4d,521
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onCreate,Complex Method,Cyclomatic complexity of the method is 10,47
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onCreate,Long Method,The method has 107 lines of code.,47
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onCreate,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`"Can't select both \"Use Orbot\" and \"Use Download Manager\""`Toast.LENGTH_LONG).show();" is 128.,47
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onCreate,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`"Can't select both \"Use Orbot\" and \"Use Download Manager\""`Toast.LENGTH_LONG).show();" is 128.,47
guardianproject_storymaker,org.storymaker.app,SimplePreferences,onPreferenceChange,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`"Can't select both \"Use Orbot\" and \"Use Download Manager\""`Toast.LENGTH_LONG).show();" is 128.,93
