Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_micro-server,com.oath.micro.server.s3,ReadUtilsTest,getInputStreamSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.s3,DirectoryCleanerTest,clean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.data,S3DownloadSystemTest,download,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.s3.data,S3DownloadSystemTest,download,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,upload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.data,S3UploadSystemTest,upload,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparatorTest,loadUnchanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.manifest.comparator,S3ManifestComparatorTest,loadUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,defaultChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,accessKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.s3.plugin,S3ClientProviderTest,sessionToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.s3.manifest.comparator.com.oath.micro.server.second,ManifestComparatorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.s3.manifest.comparator.com.oath.micro.server.second,ManifestComparatorRunnerTest,runAppAndBasicTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,app.s3.rw.map.com.oath.micro.server,S3RunnerTest,runAppAndBasicTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.servers,ServerRunnerTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testAutoDiscoveredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testConfiguredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testAutoDiscoveredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testConfiguredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testAutoDiscoveredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testConfiguredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testAutoDiscoveredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.filter.com.oath.micro.server,FilterRunnerTest,testConfiguredFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.listeners.com.oath.micro.server,ListenerRunnerTest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.async.com.oath.micro.server,AsyncAppRunner,loadProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,confirmNoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,confirmNoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,confirmNoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,confirmNoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.validation.com.oath.micro.server,ValidationAppTest,confirmNoError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.servlet.com.oath.micro.server,ServletRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.embedded.com.oath.micro.server,EmbeddedAppTest,confirmExpectedUrlsPresentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.single.serverconfig.com.oath.micro.server,SingleClassTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.test,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.custom.binder.test,BinderTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.spring.metrics,InstantGaugeTest,instantGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.metrics.com.oath.micro.server,MetricsRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.health.com.oath.micro.server,HealthRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.application.metrics.jmx,JmxMetricsAcquirerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.spring,SpringContextFactoryTest,blacklisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server,DBCPConfigTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
aol_micro-server,com.oath.micro.server,HikariCPConfigTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,com.oath.micro.server,JdbcConfigTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
aol_micro-server,app.pure.jdbc.com.oath.micro.server,JdbcRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.pure.jdbc.com.oath.micro.server,JdbcRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.pure.jdbc.com.oath.micro.server,JdbcRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.events.com.oath.micro.server,EventRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,app.events.com.oath.micro.server,EventRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.events.com.oath.micro.server,EventRunnerTest,runAppAndBasicTestCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app1.simple,SimpleAppTest,basicEndPoint,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,com.oath.micro.server.logback.service,Log4jRootLoggerCheckerTest,testCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.log4j.service,LogbackRootLoggerCheckerTest,testCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,app.level.checker,LogbackRootLoggerChekerRunnerTest,testChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_micro-server,app.level.checker,Log4jRootLoggerChekerRunnerTest,testChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryReleaseLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,happyPathGetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResourceTest,testactiveRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResourceTest,whenQueriesWithTheSameIdToDifferentTypesEventsIs1ForBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResourceTest,whenQueriesWithTheSameIdButSameTypesEventsIs2ButSizeIs1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,namingClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testTwoEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testTwoIdenticalEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testFinishedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testFinishedStringImmutableMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoEventsOneFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoEventsDifferentTypesOneFinishedDefaultTypeIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,LabelledEventsTest,createAddLabelledQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.events,LabelledEventsTest,createAddLabelledQueryWithAdditionalData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_micro-server,com.oath.micro.server.events,LabelledEventsTest,createRemoveLabelledQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiterTest,testResetAfterLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,testExecuteId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,testStartAndCompleteEventId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,testOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,GenericEventTest,trigger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,GenericEventTest,trigger1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,GenericEventTest,trigger2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.events,GenericEventTest,getData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.multi.events.com.oath.micro.server,MulitEventRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.multi.events.com.oath.micro.server,MulitEventRunnerTest,runAppAndBasicTestCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterWithXLBClientIPHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterXLBClientIPHeaderBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterXLBClientIPHeaderNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterWithXForwardedForHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterXForwardedForHeaderBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.ip.tracker,QueryIPRetrieverTest,testDoFilterXForwardedForHeaderNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.web.cors,CrossDomainFilterTest,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.ebay.com.oath.micro.server,FilterTest,runAppAndBasicTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,confirmOptionalConversionWorking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,confirmOptionalConversionWorking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.module,ConfigurableModuleTest,testGetServerConfigManagerNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
aol_micro-server,com.oath.micro.server.module,ModuleTest,testProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.module,ModuleDataExtractorTest,testGetRestResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurerTest,properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.config,MicroserverConfigurerTest,circularReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.utility,UsefulStaticMethodsTest,testEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.model,FilterDataTest,testFilterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_micro-server,com.oath.micro.server.model,ServerDataTest,testGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,com.oath.micro.server.model,ServerDataTest,testExtractNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_micro-server,app.couchbase.distributed.map.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_micro-server,app.couchbase.manifest.comparator.com.oath.micro.server.second,ManifestComparatorRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_micro-server,app.jdbc.transaction.com.oath.micro.server,JdbcRunnerTest,runAppAndBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_micro-server,com.oath.micro.server.rest.jersey,JerseySpringIntegrationContextListenerTest,testContextInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
