Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aol_micro-server,com.oath.micro.server.rest,HealthCheckResource,HealthCheckResource,4,1,2,32,0,,
aol_micro-server,com.oath.micro.server.rest,HealthCheckResource,setMaxErrors,4,1,1,39,0,com.oath.micro.server.rest.HealthCheckResource,com.oath.micro.server.rest.HealthCheckResource
aol_micro-server,com.oath.micro.server.rest,HealthCheckResource,getMaxErrors,3,1,0,47,0,,
aol_micro-server,com.oath.micro.server.rest,HealthCheckResource,ping,3,1,0,55,0,,
aol_micro-server,com.oath.micro.server.rest,HealthCheckResource,errors,4,2,0,64,0,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,testGenerics,5,1,0,28,1,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,generateSampleRequest,5,1,0,35,1,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,serialiseAndDeserialise,7,1,0,46,1,,
aol_micro-server,com.oath.micro.server.rest,RestContextListenerTest,setUp,5,1,0,19,0,,
aol_micro-server,com.oath.micro.server.rest,RestContextListenerTest,testContextInitialized,4,1,0,26,1,,
aol_micro-server,com.oath.micro.server.rest,RestContextListenerTest,testContextDestroyed,3,1,0,32,1,,
aol_micro-server,com.oath.micro.server.rest,ServletStatusResource,ping,3,1,0,15,0,,
aol_micro-server,com.oath.micro.server.rest,RestConfiguration,RestConfiguration,6,1,4,23,0,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,generateSampleRequest,5,1,0,30,1,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,serialiseAndDeserialise,7,1,0,42,1,,
aol_micro-server,com.oath.micro.server.rest,JacksonUtilTest,serializeToPersistentList,6,1,0,53,1,,
aol_micro-server,com.oath.micro.server.health,HealthChecker,HealthChecker,3,1,1,17,0,,
aol_micro-server,com.oath.micro.server.health,HealthChecker,checkHealthStatus,6,1,2,23,0,com.oath.micro.server.health.HealthChecker,com.oath.micro.server.health.HealthChecker
aol_micro-server,com.oath.micro.server.health,HealthChecker,selectLatestError,9,3,2,33,0,,
aol_micro-server,com.oath.micro.server.health,HealthChecker,state,3,1,1,44,0,,
aol_micro-server,com.oath.micro.server.health,HealthChecker,handleError,11,2,1,48,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,HealthCheck,6,1,4,34,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,register,4,1,0,46,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,setMaxSize,3,2,1,52,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,handle,5,2,2,57,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,onEvent,3,1,1,64,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,checkHealthStatus,3,1,0,70,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheck,isOk,5,2,0,74,0,com.oath.micro.server.health.HealthCheck,com.oath.micro.server.health.HealthCheck
aol_micro-server,com.oath.micro.server.health,HealthStatus,HealthStatus,5,1,0,40,0,,
aol_micro-server,com.oath.micro.server.health,ErrorEvent,ErrorEvent,5,1,0,47,0,,
aol_micro-server,com.oath.micro.server.health,ErrorEvent,ErrorEvent,5,1,1,53,0,,
aol_micro-server,com.oath.micro.server.health,ErrorEvent,visit,3,1,2,59,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,setup,4,1,0,18,0,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testRegister,4,1,0,29,1,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testOnEvent,4,1,0,35,1,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testOnEventMaxNotExceeded,6,2,0,41,1,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testCheckHealthStatusErrorsOld,8,1,0,49,1,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testSetMaxSizeTooBig,4,1,0,67,1,,
aol_micro-server,com.oath.micro.server.health,HealthCheckTest,testSetMaxSizeOk,4,1,0,73,1,,
aol_micro-server,com.oath.micro.server.plugin,ErrorsPlugin,springClasses,3,1,0,13,0,,
aol_micro-server,com.oath.micro.server.errors,BaseException,BaseException,4,1,2,11,0,,
aol_micro-server,com.oath.micro.server.errors,BaseException,BaseException,4,1,1,18,0,,
aol_micro-server,com.oath.micro.server.errors,InvalidStateException,InvalidStateException,4,1,1,9,0,,
aol_micro-server,com.oath.micro.server.errors,InvalidStateException,InvalidStateException,4,1,2,16,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,error,3,1,3,16,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,low,3,1,2,21,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,medium,3,1,2,26,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,high,3,1,2,31,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,critical,3,1,2,36,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,ErrorCode,5,1,3,41,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,format,3,1,1,50,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,formatStr,3,1,1,56,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorCode,toString,3,1,0,60,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorBus,setErrorBus,3,1,1,9,0,,
aol_micro-server,com.oath.micro.server.errors,ErrorBus,post,5,2,1,12,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,14,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,27,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,40,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,1,53,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,12,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,16,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,29,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,42,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,postString,7,1,2,53,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,15,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,28,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,41,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,getJson,7,1,1,16,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,get,7,1,1,29,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,post,7,1,3,42,0,,
aol_micro-server,com.oath.micro.server.testing,RestAgent,postString,7,1,2,53,0,,
