Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,jobsCounterDec,Magic Number,The method contains a magic number: 10l,118
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,jobsCounterDec,Magic Number,The method contains a magic number: 5l,118
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorCount,Magic Number,The method contains a magic number: 10,162
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorMeter,Magic Number,The method contains a magic number: 10,171
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testSeverityErrorCount,Magic Number,The method contains a magic number: 10,180
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,testErrorSeverityMeter,Magic Number,The method contains a magic number: 10,189
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,Magic Number,The method contains a magic number: 5,25
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,Magic Number,The method contains a magic number: 6,25
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,Magic Number,The method contains a magic number: 7,25
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,Magic Number,The method contains a magic number: 8,25
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,setup,Magic Number,The method contains a magic number: 10,25
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,jobsCounterDec,Magic Number,The method contains a magic number: 10l,83
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,jobsCounterDec,Magic Number,The method contains a magic number: 5l,83
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorCount,Magic Number,The method contains a magic number: 10,127
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorMeter,Magic Number,The method contains a magic number: 10,136
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testSeverityErrorCount,Magic Number,The method contains a magic number: 10,145
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,testErrorSeverityMeter,Magic Number,The method contains a magic number: 10,154
aol_micro-server,app.event.metrics.com.oath.micro.server,EventRunnerTest,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(json2`map2.get("com.oath.micro.server.event.metrics.MetricsCatcher.request-start-default-meter")`greaterThan(0));" is 124.,40
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsJob,scheduleAndLog,Magic Number,The method contains a magic number: 2,11
aol_micro-server,com.oath.micro.server.application.registry,ManifestLoader,manifest,Long Statement,The length of the statement "return ReactiveSeq.of("META-INF/MANIFEST.MF").map(url -> this.getClass().getClassLoader().getResourceAsStream(url)).map(this::getManifest).single().orElse(null);" is 161.,30
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,Long Parameter List,The method has 8 parameters. ,58
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,Long Parameter List,The method has 7 parameters. ,65
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,RegisterEntry,Long Parameter List,The method has 11 parameters. ,72
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,matches,Long Statement,The length of the statement "return (re.port == -1 || re.port == port) && (isNull(re.hostname) || nonNull(hostname) && hostname.startsWith(re.hostname)) && (isNull(re.module) || nonNull(module) && module.startsWith(re.module))&& (isNull(re.context) || nonNull(context) && context.startsWith(re.context))&& (isNull(re.health) || re.health.equals(health))&& (re.externalPort == -1 || re.externalPort == externalPort)&& (isNull(re.manifest) || re.manifest.isEmpty() || matchManifest(re.manifest));" is 465.,98
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,matchManifest,Long Statement,The length of the statement "return match(manifest`this.manifest`"Implementation-revision") && match(manifest`this.manifest`"Implementation-Timestamp") && match(manifest`this.manifest`"Implementation-Version");" is 181.,109
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,register,Long Statement,The length of the statement "application=new Application(Stream.of(data).map(next -> new RegisterEntry(next.getPort()`hostname`next.getModule().getContext()`next.getModule().getContext()`null`targetEndpoint`externalPort(next))).collect(Collectors.toList()));" is 229.,48
aol_micro-server,com.oath.micro.server.application.registry,Register,register,Long Statement,The length of the statement "final RegisterEntry entryToUse="use-ip".equals(entry.getHostname()) ? entry.withHostname(QueryIPRetriever.getIpAddress()) : entry;" is 130.,27
aol_micro-server,com.oath.micro.server.application.registry,Job,Job,Long Parameter List,The method has 5 parameters. ,35
aol_micro-server,com.oath.micro.server.application.registry,Job,sendPing,Long Statement,The length of the statement "final RegisterEntry entry=moduleEntry.withTime(new Date()).withUuid(uuid).withHealth(checker.isOk() ? Health.OK : Health.ERROR).withStats(nonEmptyOrNull(statsChecker.stats()));" is 176.,63
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,toRegisterEntry,Long Statement,The length of the statement "RegisterEntry re=RegisterEntry.builder().context(parameters.getFirst("context")).hostname(parameters.getFirst("hostname")).port(toInt(parameters.getFirst("port"))).target(parameters.getFirst("target")).externalPort(toInt(parameters.getFirst("externalPort"))).module(parameters.getFirst("module")).health(toHealth(parameters.getFirst("health"))).build();" is 353.,14
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,toRegisterEntry,Long Statement,The length of the statement "Map<String`String> manifest=ReactiveSeq.fromIterable(parameters.entrySet()).filter(e -> e.getKey().startsWith("manifest.")).toMap(e -> e.getKey().replace("manifest."`"")`e -> parameters.getFirst(e.getKey()));" is 208.,14
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,setUp,Long Statement,The length of the statement "entry=RegisterEntry.builder().port(8080).hostname("host").module("module").context("context").time(new Date()).uuid("1").target("target").externalPort(9090).build();" is 165.,18
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,setUp,Magic Number,The method contains a magic number: 8080,18
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,setUp,Magic Number,The method contains a magic number: 9090,18
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 9090,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 9090,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 9090,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 9090,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 8080,41
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,matches,Magic Number,The method contains a magic number: 9090,41
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterTest,testRegister,Magic Number,The method contains a magic number: 8080,33
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterTest,testRegister,Magic Number,The method contains a magic number: 8080,33
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterTest,testRegister,Magic Number,The method contains a magic number: 8080,33
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterTest,testRegister,Magic Number,The method contains a magic number: 3,33
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParserTest,toRegisterEntryFromQueryParameters,Magic Number,The method contains a magic number: 8080,17
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParserTest,toRegisterEntryFromQueryParameters,Magic Number,The method contains a magic number: 9090,17
aol_micro-server,com.oath.micro.server.application.registry,WriterTest,setUp,Empty catch clause,The method has an empty catch block.,18
aol_micro-server,com.oath.micro.server.application.registry,WriterTest,setUp,Long Statement,The length of the statement "writer=new Register(new RegisterConfig(new File(System.getProperty("java.io.tmpdir")`"service-reg-writer").getAbsolutePath()));" is 127.,18
aol_micro-server,com.oath.micro.server.application.registry,WriterTest,setUp,Magic Number,The method contains a magic number: 8080,18
aol_micro-server,com.oath.micro.server.application.registry,WriterTest,setUp,Magic Number,The method contains a magic number: 8080,18
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,setUp,Empty catch clause,The method has an empty catch block.,22
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,setUp,Long Statement,The length of the statement "registerConfig=new RegisterConfig(new File(System.getProperty("java.io.tmpdir")`"lana-service-reg-cleaner").getAbsolutePath());" is 127.,22
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,setUp,Magic Number,The method contains a magic number: 8080,22
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,setUp,Magic Number,The method contains a magic number: 8080,22
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,testClean,Magic Number,The method contains a magic number: 2000,44
aol_micro-server,com.oath.micro.server.application.registry,FinderTest,setUp,Empty catch clause,The method has an empty catch block.,22
aol_micro-server,com.oath.micro.server.application.registry,FinderTest,setUp,Long Statement,The length of the statement "registerConfig=new RegisterConfig(new File(System.getProperty("java.io.tmpdir")`"service-reg-finder").getAbsolutePath());" is 121.,22
aol_micro-server,com.oath.micro.server.application.registry,FinderTest,setUp,Magic Number,The method contains a magic number: 8080,22
aol_micro-server,com.oath.micro.server.application.registry,FinderTest,setUp,Magic Number,The method contains a magic number: 8080,22
aol_micro-server,com.oath.micro.server.application.registry.plugin,ApplicationRegistryPlugin,springClasses,Long Statement,The length of the statement "return SetX.of(ApplicationRegisterImpl.class`Cleaner.class`Register.class`ServiceRegistryResource.class`RegisterConfig.class`Job.class`Finder.class`RegistryHealthChecker.class`RegistryStatsChecker.class);" is 204.,19
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,52
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,52
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 8081,52
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 8082,52
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,52
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 1000,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 8080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 9080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 8080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 9080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 6080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 7080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 6080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 7080,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 5,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 3,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 2,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 2,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 4,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 4,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 2,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 2,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,filterTest,Magic Number,The method contains a magic number: 5,83
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,sendPing,Empty catch clause,The method has an empty catch block.,154
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,sendPing,Long Parameter List,The method has 7 parameters. ,154
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,sendPing,Long Statement,The length of the statement "RegisterEntry re=RegisterEntry.builder().port(port).hostname(hostName).module(module).context(context).time(new Date()).uuid(uuid).target(target).externalPort(externalPort).build();" is 181.,154
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(rest.getJson("http://localhost:8080/registry-app/service-registry/list")`containsString("externalPort\":9090"));" is 123.,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(rest.getJson("http://localhost:8080/registry-app/service-registry/list")`containsString("\"hostname\":\"test-host\""));" is 130.,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(rest.getJson("http://localhost:8080/registry-app/service-registry/list")`containsString("\"health\":\"OK\""));" is 121.,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(rest.getJson("http://localhost:8080/registry-app/service-registry/list")`not(containsString("\"target\":\"configured-target\"")));" is 141.,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(rest.getJson("http://localhost:8080/registry-app/service-registry/list")`containsString("\"health\":\"ERROR\""));" is 124.,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 8081,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 8082,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,runAppAndBasicTest,Magic Number,The method contains a magic number: 1000,48
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,sendPing,Empty catch clause,The method has an empty catch block.,88
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,sendPing,Long Statement,The length of the statement "restAsync.post("http://localhost:8080/registry-app/service-registry/register"`JacksonUtil.serializeToJson(entry)).join();" is 121.,88
aol_micro-server,com.oath.micro.server.machine.stats.sigar,CpuStats,CpuStats,Long Parameter List,The method has 5 parameters. ,41
aol_micro-server,com.oath.micro.server.machine.stats.sigar,CpuStats,toMap,Long Statement,The length of the statement "return MapXs.map("idle-percentage"`"" + idlePercentage).put("total-cores"`"" + totalCores).put("model"`model).put("mhz"`"" + mhz).put("load-average"`"" + loadAverage).build();" is 175.,58
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MemoryStats,MemoryStats,Long Parameter List,The method has 5 parameters. ,42
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MemoryStats,toMap,Long Statement,The length of the statement "return MapXs.map("total"`"" + total).put("actual-free"`"" + actualFree).put("free-percent"`"" + freePercent).put("actual-used"`"" + actualUsed).put("used-percent"`"" + usedPercent).build();" is 189.,59
aol_micro-server,com.oath.micro.server.machine.stats.sigar,SwapStats,SwapStats,Long Parameter List,The method has 5 parameters. ,40
aol_micro-server,com.oath.micro.server.machine.stats.sigar,SwapStats,toMap,Long Statement,The length of the statement "return MapXs.map("page-in"`"" + pageIn).put("page-out"`"" + pageOut).put("free"`"" + used).put("total"`"" + total).build();" is 123.,57
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Long Statement,The length of the statement "MemoryStats memoryStats1=MemoryStats.builder().total(100l).actualFree(30l).freePercent(0.3).actualUsed(70l).usedPercent(0.7).build();" is 133.,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Long Statement,The length of the statement "CpuStats cpuStats1=CpuStats.builder().idlePercentage(0.5).totalCores(36).model("model").mhz(100).loadAverage(0.7).build();" is 122.,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 30l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 0.3,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 70l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 0.7,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100l,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 0.5,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 36,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 100,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,testEverything,Magic Number,The method contains a magic number: 0.7,7
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsCheckerTest,testGetStats,Magic Number,The method contains a magic number: 5,38
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsCheckerTest,testGetStats,Magic Number,The method contains a magic number: 3,38
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsCheckerTest,testGetStats,Magic Number,The method contains a magic number: 5,38
aol_micro-server,com.oath.micro.server.s3,S3Configuration,S3Configuration,Complex Conditional,The conditional expression (Objects.isNull(accessKey) || Objects.isNull(secretKey)) && !defaultChainEnabled is complex.,23
aol_micro-server,com.oath.micro.server.s3,S3Configuration,S3Configuration,Long Parameter List,The method has 8 parameters. ,23
aol_micro-server,com.oath.micro.server.s3,S3Configuration,S3Configuration,Long Statement,The length of the statement "throw new RuntimeException("No S3 authorization method provided. " + "Please either enable the aws default credentials chain with s3.useDefaultChain` " + "or provide access keys via s3.accessKey and s3.secretKey (and optionally s3.sessionToken)");" is 247.,23
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,getAllSummaries,Magic Number,The method contains a magic number: 2,28
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,getSummariesStream,Magic Number,The method contains a magic number: 500,47
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,getSummariesStream,Magic Number,The method contains a magic number: 500,47
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,getSummariesStreamFull,Magic Number,The method contains a magic number: 2000,79
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,getSummariesStreamFull,Magic Number,The method contains a magic number: 2000,79
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,createSummaries,Magic Number,The method contains a magic number: 1000,109
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,deleteObjects,Magic Number,The method contains a magic number: 2000,121
aol_micro-server,com.oath.micro.server.s3,S3UtilsTest,deleteObjects,Magic Number,The method contains a magic number: 2,121
aol_micro-server,com.oath.micro.server.s3,S3RunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5,35
aol_micro-server,com.oath.micro.server.s3.data,S3StringWriter,putAsync,Long Statement,The length of the statement "return Future.of(() -> put(key`value)`this.uploadService).flatMap(t -> t.fold(p -> Future.ofResult(p)`e -> Future.ofError(e)));" is 127.,52
aol_micro-server,com.oath.micro.server.s3.data,S3ObjectWriter,putAsync,Long Statement,The length of the statement "return Eval.later(() -> put(key`value)).map(t -> t.orElse(null)).map(FluentFunctions.ofChecked(up -> up.waitForUploadResult()));" is 128.,115
aol_micro-server,com.oath.micro.server.s3.data,S3Reader,getAsString,Long Statement,The length of the statement "return Try.withCatch(() -> ReactiveSeq.fromStream(new BufferedReader(new InputStreamReader(readUtils.getInputStream(bucket`key))).lines()).join("\n"));" is 151.,27
aol_micro-server,com.oath.micro.server.s3.data,S3Utils,S3Utils,Long Parameter List,The method has 5 parameters. ,44
aol_micro-server,com.oath.micro.server.s3.data,S3Utils,delete,Magic Number,The method contains a magic number: 1000,119
