Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-metrics/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-tomcat-with-jersey/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-dbcp/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-reactive/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-client/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-hikaricp/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-logback/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-mysql/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,4,4,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-grizzly/src/test/java/com/oath/micro/server/testing/RestAgent.java,13
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-metrics-datadog/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-events/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-ip-tracker/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-log4j/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-cors/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-guava/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-couchbase/src/test/java/com/oath/micro/server/testing/RestAgent.java,9
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-log-streamer/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-transactions/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-spring-boot/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-curator/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-dist-lock/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-boot/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-async-data-writer/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-hibernate/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-async-data-loader/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-general-exception-mapper/src/test/java/com/oath/micro/server/testing/RestAgent.java,10
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-grizzly-with-jersey/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-swagger/src/test/java/com/oath/micro/server/testing/RestAgent.java,12
aol_micro-server,com.oath.micro.server.testing,RestAgent,0,0,4,4,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-jackson-configuration/src/test/java/com/oath/micro/server/testing/RestAgent.java,13
aol_micro-server,com.oath.micro.server.common.exceptions,InvalidStateExceptionTest,2,0,3,3,17,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-error-codes/src/test/java/com/oath/micro/server/common/exceptions/InvalidStateExceptionTest.java,16
aol_micro-server,com.oath.micro.server.common.exceptions,ErrorBusTest,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-error-codes/src/test/java/com/oath/micro/server/common/exceptions/ErrorBusTest.java,11
aol_micro-server,app.errors.com.oath.micro.server,Errors,2,2,0,0,4,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-error-codes/src/test/java/app/errors/com/oath/micro/server/Errors.java,6
aol_micro-server,app.errors.com.oath.micro.server,SingleClassTest,2,0,5,5,37,5,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/aol_micro-server/micro-error-codes/src/test/java/app/errors/com/oath/micro/server/SingleClassTest.java,24
aol_micro-server,com.oath.micro.server.event.metrics,TimerManager,1,0,3,3,13,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/main/java/com/oath/micro/server/event/metrics/TimerManager.java,10
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcher,5,0,15,11,121,26,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/main/java/com/oath/micro/server/event/metrics/MetricsCatcher.java,27
aol_micro-server,com.oath.micro.server.event.metrics,MetricEventsPlugin,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/main/java/com/oath/micro/server/event/metrics/MetricEventsPlugin.java,10
aol_micro-server,com.oath.micro.server.event.metrics,Configuration,10,0,1,1,25,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/main/java/com/oath/micro/server/event/metrics/Configuration.java,12
aol_micro-server,com.oath.micro.server.event.metrics,TimerManagerTest,1,0,4,4,17,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/com/oath/micro/server/event/metrics/TimerManagerTest.java,9
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherTest,4,0,16,16,82,16,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/com/oath/micro/server/event/metrics/MetricsCatcherTest.java,20
aol_micro-server,com.oath.micro.server.event.metrics,MetricsCatcherConfigOffTest,4,0,13,13,61,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/com/oath/micro/server/event/metrics/MetricsCatcherConfigOffTest.java,18
aol_micro-server,app.event.metrics.com.oath.micro.server,EventRunnerTest,2,0,3,3,23,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/app/event/metrics/com/oath/micro/server/EventRunnerTest.java,20
aol_micro-server,app.event.metrics.com.oath.micro.server,EventStatusResource,2,0,4,4,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/app/event/metrics/com/oath/micro/server/EventStatusResource.java,20
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsJob,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/app/event/metrics/com/oath/micro/server/EventsJob.java,8
aol_micro-server,app.event.metrics.com.oath.micro.server,EventsSchedular,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-event-metrics/src/test/java/app/event/metrics/com/oath/micro/server/EventsSchedular.java,7
aol_micro-server,com.oath.micro.server.application.registry,RegisterConfig,1,0,1,1,6,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/RegisterConfig.java,11
aol_micro-server,com.oath.micro.server.application.registry,ManifestLoader,3,1,3,2,32,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/ManifestLoader.java,19
aol_micro-server,com.oath.micro.server.application.registry,RegistryStatsChecker,2,0,3,3,18,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/RegistryStatsChecker.java,15
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntry,13,0,7,4,52,8,0,0,0.2857142857142857,13,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/RegisterEntry.java,21
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterImpl,5,0,4,3,37,5,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/ApplicationRegisterImpl.java,24
aol_micro-server,com.oath.micro.server.application.registry,Application,1,0,3,3,12,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Application.java,14
aol_micro-server,com.oath.micro.server.application.registry,ServiceRegistryResource,5,0,4,4,52,4,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/ServiceRegistryResource.java,22
aol_micro-server,com.oath.micro.server.application.registry,RegistryHealthChecker,1,0,3,3,12,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/RegistryHealthChecker.java,13
aol_micro-server,com.oath.micro.server.application.registry,Register,2,0,2,2,19,2,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Register.java,16
aol_micro-server,com.oath.micro.server.application.registry,Health,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Health.java,3
aol_micro-server,com.oath.micro.server.application.registry,Job,9,0,4,2,46,6,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Job.java,21
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParser,0,0,3,1,37,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/UriInfoParser.java,12
aol_micro-server,com.oath.micro.server.application.registry,Finder,2,0,3,2,39,6,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Finder.java,23
aol_micro-server,com.oath.micro.server.application.registry,Cleaner,2,0,5,3,43,10,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/Cleaner.java,16
aol_micro-server,com.oath.micro.server.application.registry,RegisterEntryTest,1,0,3,3,38,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/RegisterEntryTest.java,14
aol_micro-server,com.oath.micro.server.application.registry,ApplicationRegisterTest,2,0,3,3,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/ApplicationRegisterTest.java,17
aol_micro-server,com.oath.micro.server.application.registry,UriInfoParserTest,0,0,2,2,36,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/UriInfoParserTest.java,15
aol_micro-server,com.oath.micro.server.application.registry,WriterTest,2,0,2,2,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/WriterTest.java,13
aol_micro-server,com.oath.micro.server.application.registry,CleanerTest,5,0,2,2,26,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/CleanerTest.java,14
aol_micro-server,com.oath.micro.server.application.registry,FinderTest,4,0,2,2,24,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/com/oath/micro/server/application/registry/FinderTest.java,15
aol_micro-server,com.oath.micro.server.application.registry.plugin,ApplicationRegistryPlugin,0,0,1,1,5,1,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/main/java/com/oath/micro/server/application/registry/plugin/ApplicationRegistryPlugin.java,17
aol_micro-server,app.registry.com.oath.micro.server,RegistryAppRunner,4,0,6,4,95,6,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/app/registry/com/oath/micro/server/RegistryAppRunner.java,27
aol_micro-server,app.registry.config.com.oath.micro.server,RegistryAppRunner,3,0,4,3,40,4,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/app/registry/config/com/oath/micro/server/RegistryAppRunner.java,22
aol_micro-server,app.registry.config.com.oath.micro.server,HealthCheckerResource,2,0,4,4,18,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-application-register/src/test/java/app/registry/config/com/oath/micro/server/HealthCheckerResource.java,14
aol_micro-server,com.oath.micro.server.machine.stats.sigar.rest,StatsResource,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/rest/StatsResource.java,16
aol_micro-server,com.oath.micro.server.machine.stats.sigar.rest,StatsResourceTest,2,0,2,2,13,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/com/oath/micro/server/machine/stats/sigar/rest/StatsResourceTest.java,17
aol_micro-server,com.oath.micro.server.machine.stats.sigar,CpuStats,6,0,3,2,25,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/CpuStats.java,18
aol_micro-server,com.oath.micro.server.machine.stats.sigar,SigarStats,5,0,2,2,17,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/SigarStats.java,12
aol_micro-server,com.oath.micro.server.machine.stats.sigar,StatsServletContextListener,2,0,2,2,21,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/StatsServletContextListener.java,16
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MemoryStats,6,0,3,2,25,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/MemoryStats.java,18
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStats,4,0,3,2,19,3,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/MachineStats.java,18
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsChecker,1,0,6,1,66,6,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/MachineStatsChecker.java,9
aol_micro-server,com.oath.micro.server.machine.stats.sigar,SwapStats,6,0,3,2,25,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/SwapStats.java,18
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsTest,0,0,1,1,10,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/com/oath/micro/server/machine/stats/sigar/MachineStatsTest.java,5
aol_micro-server,com.oath.micro.server.machine.stats.sigar,StatsServletContextListenerTest,3,0,2,2,15,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/com/oath/micro/server/machine/stats/sigar/StatsServletContextListenerTest.java,12
aol_micro-server,com.oath.micro.server.machine.stats.sigar,MachineStatsCheckerTest,6,0,3,3,52,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/com/oath/micro/server/machine/stats/sigar/MachineStatsCheckerTest.java,17
aol_micro-server,com.oath.micro.server.machine.stats.sigar.plugin,MachineStatsPlugin,0,0,1,1,9,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/main/java/com/oath/micro/server/machine/stats/sigar/plugin/MachineStatsPlugin.java,13
aol_micro-server,app.sigar.com.oath.micro.server,StatsRunnerTest,2,0,3,3,14,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/app/sigar/com/oath/micro/server/StatsRunnerTest.java,19
aol_micro-server,app.sigar.com.oath.micro.server,SingleClassApp,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-machine-stats/src/test/java/app/sigar/com/oath/micro/server/SingleClassApp.java,10
aol_micro-server,com.oath.micro.server.s3,DirectoryCleaner,2,0,2,2,36,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/aol_micro-server/micro-s3/src/main/java/com/oath/micro/server/s3/DirectoryCleaner.java,18
