Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.json,ArrayBuilder,2,0,3,3,15,3,0,1,0.0,1,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ArrayBuilder.java,7
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,1,1,3,1,22,3,0,0,0.6666666666666666,8,1,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ObjectMapperFactory.java,13
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeDeserializer,0,0,1,1,16,2,0,0,-1.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JDKLocalDateTimeDeserializer.java,15
ontrack,net.nemerosa.ontrack.json,JsonBuilder,0,0,1,0,3,1,2,0,-1.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JsonBuilder.java,5
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,2,0,4,2,25,6,0,0,0.5,1,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ProxyAnnotation.java,9
ontrack,net.nemerosa.ontrack.json,AnnotationInvocationHandler,2,0,2,1,18,4,0,0,0.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ProxyAnnotation.java,19
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializer,0,0,1,1,10,2,0,0,-1.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JDKLocalTimeSerializer.java,11
ontrack,net.nemerosa.ontrack.json,ConstructorPropertiesAnnotationIntrospector,0,0,1,1,23,4,0,0,-1.0,1,1,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ConstructorPropertiesAnnotationIntrospector.java,12
ontrack,net.nemerosa.ontrack.json,JsonUtils,1,0,7,6,0,17,0,0,0.42857142857142855,3,2,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JsonUtils.java,10
ontrack,net.nemerosa.ontrack.json,JDKYearMonthDeserializer,0,0,1,1,8,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JDKYearMonthDeserializer.java,12
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializer,0,0,1,1,10,2,0,0,-1.0,0,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/JDKLocalDateTimeSerializer.java,11
ontrack,net.nemerosa.ontrack.json,ObjectBuilder,2,0,6,6,24,6,0,1,0.0,1,0,/temp/ontrack/ontrack-json/src/main/java/net/nemerosa/ontrack/json/ObjectBuilder.java,7
ontrack,net.nemerosa.ontrack.json,ConstructorPropertiesAnnotationIntrospectorTest,3,0,2,2,18,2,0,0,0.0,0,2,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/ConstructorPropertiesAnnotationIntrospectorTest.java,13
ontrack,net.nemerosa.ontrack.json,ImmutablePojo,2,0,0,0,4,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/ConstructorPropertiesAnnotationIntrospectorTest.java,15
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,0,0,8,8,26,8,0,0,-1.0,0,2,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/JDKLocalDateTimeSerializerTest.java,12
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,0,0,6,6,20,6,0,0,-1.0,0,2,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/JDKLocalTimeSerializerTest.java,12
ontrack,net.nemerosa.ontrack.json,LDTContainer,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/LDTContainer.java,7
ontrack,net.nemerosa.ontrack.json,LTContainer,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-json/src/test/java/net/nemerosa/ontrack/json/LTContainer.java,7
ontrack,net.nemerosa.ontrack.repository.config,DBInitConfig,2,1,1,1,15,1,0,0,0.0,0,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/config/DBInitConfig.java,10
ontrack,net.nemerosa.ontrack.repository.config,RepositoryConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/config/RepositoryConfig.java,5
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepository,0,0,6,0,34,8,1,0,-1.0,0,1,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/AbstractJdbcRepository.java,12
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,1,0,5,4,27,5,0,1,0.8,0,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/StructureJdbcRepository.java,17
ontrack,net.nemerosa.ontrack.common,RunProfile,4,0,0,0,21,0,0,0,-1.0,6,0,/temp/ontrack/ontrack-common/src/main/java/net/nemerosa/ontrack/common/RunProfile.java,3
