Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Long Statement,The length of the statement "Assert.assertTrue(searchResponse.getHits().hits()[0].field("attachments.content.content").getValue().toString().contains(PDF_CONTENT_TO_SEARCH));" is 145.,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Long Statement,The length of the statement "searchResponse=esSetup.client().prepareSearch("imapriverdata").addFields("attachments.content.content").setTypes("mail").setQuery(QueryBuilders.matchQuery("attachments.content.content"`WORD_CONTENT_TO_SEARCH)).execute().actionGet();" is 232.,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Long Statement,The length of the statement "Assert.assertTrue(searchResponse.getHits().hits()[0].field("attachments.content.content").getValues().get(1).toString().contains(WORD_CONTENT_TO_SEARCH));" is 154.,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Magic Number,The method contains a magic number: 20,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Magic Number,The method contains a magic number: 1000,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Magic Number,The method contains a magic number: 2,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,testAttachments3,Magic Number,The method contains a magic number: 2,196
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 11,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 1000,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 25,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 1000,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 33,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 5,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 3,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 25,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 1000,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 33,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 30,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 7,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 25,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 1000,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 54,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 51,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 4,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 2,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 25,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 1000,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 54,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioIMAP,Magic Number,The method contains a magic number: 49,38
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 10,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 1000,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 5,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 1000,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 3,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 5,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 1000,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 5,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 5,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 1000,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 4,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 2,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 5,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 1000,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,deleteScenarioPOP,Magic Number,The method contains a magic number: 10,88
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,massScenario,Magic Number,The method contains a magic number: 50,131
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,massScenario,Magic Number,The method contains a magic number: 1000,131
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,massScenario,Magic Number,The method contains a magic number: 50,131
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,massScenario,Magic Number,The method contains a magic number: 5500,131
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,massScenario,Magic Number,The method contains a magic number: 100,131
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 100,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 50,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 500,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 5,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 15000,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenario,Magic Number,The method contains a magic number: 55,152
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 100,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 50,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 50,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 50,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 500,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 5,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 5,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 5,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 15000,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 55,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioMulti,Magic Number,The method contains a magic number: 3,174
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnce,Magic Number,The method contains a magic number: 50,200
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnce,Magic Number,The method contains a magic number: 5,200
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnce,Magic Number,The method contains a magic number: 10000,200
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnce,Magic Number,The method contains a magic number: 55,200
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnceNoFirstRun,Magic Number,The method contains a magic number: 50,222
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnceNoFirstRun,Magic Number,The method contains a magic number: 5,222
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnceNoFirstRun,Magic Number,The method contains a magic number: 10000,222
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,plainScenarioOnceNoFirstRun,Magic Number,The method contains a magic number: 55,222
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,realIntegrationInteractive,Magic Number,The method contains a magic number: 1000,243
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 10,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 1000,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 25,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 1000,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 30,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 25,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 1000,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 4,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 2,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 25,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 1000,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,renameScenarioIMAP,Magic Number,The method contains a magic number: 28,260
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,twoRiversScenario,Magic Number,The method contains a magic number: 5,300
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,twoRiversScenario,Magic Number,The method contains a magic number: 500,300
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,twoRiversScenario,Magic Number,The method contains a magic number: 6000,300
