Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,setWithFlagSync,4,1,1,146,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,setDeleteExpungedMessages,3,1,1,151,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,process,42,5,3,155,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,call,3,1,0,189,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,processMessageSlice,41,3,3,217,0,de.saly.elasticsearch.importer.imap.support.IMAPUtils,de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.state.StateManager
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,fetch,129,22,1,274,0,de.saly.elasticsearch.importer.imap.state.StateManager,de.saly.elasticsearch.importer.imap.state.StateManager; de.saly.elasticsearch.importer.imap.state.State; de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource; de.saly.elasticsearch.importer.imap.support.IMAPUtils
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,fetch,48,6,2,468,0,de.saly.elasticsearch.importer.imap.maildestination.MailDestination,de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.state.StateManager; de.saly.elasticsearch.importer.imap.state.State; de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,recurseFolders,27,7,2,550,0,de.saly.elasticsearch.importer.imap.support.IMAPUtils,de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,ParallelPollingPOPMailSource,8,1,4,71,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,close,6,2,0,80,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,fetch,3,1,1,98,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,fetch,3,1,1,105,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,fetchAll,3,1,0,112,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,getMailDestination,3,1,0,118,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,getProps,3,1,0,122,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,getStateManager,3,1,0,126,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,getThreadCount,3,1,0,130,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,setMailDestination,3,1,1,134,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,setStateManager,3,1,1,140,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,setDeleteExpungedMessages,3,1,1,145,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,process,39,5,3,149,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,call,3,1,0,182,0,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource,de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,processMessageSlice,32,3,3,208,0,de.saly.elasticsearch.importer.imap.support.IMAPUtils,de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.state.StateManager
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,fetch,65,8,1,252,0,de.saly.elasticsearch.importer.imap.state.StateManager,de.saly.elasticsearch.importer.imap.state.StateManager; de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource; de.saly.elasticsearch.importer.imap.state.State
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,fetch,18,2,2,361,0,de.saly.elasticsearch.importer.imap.support.IMAPUtils,de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,recurseFolders,26,7,2,387,0,de.saly.elasticsearch.importer.imap.support.IMAPUtils,de.saly.elasticsearch.importer.imap.support.IMAPUtils; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingPOPMailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,close,0,1,0,38,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,fetch,0,1,1,40,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,fetch,0,1,1,42,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,fetchAll,0,1,0,44,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,setMailDestination,0,1,1,46,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,getMailDestination,0,1,0,48,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,setStateManager,0,1,1,50,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,setDeleteExpungedMessages,0,1,1,52,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,IMAPImporter,71,11,2,104,0,de.saly.elasticsearch.importer.imap.impl.IMAPImporter,de.saly.elasticsearch.importer.imap.impl.IMAPImporter; de.saly.elasticsearch.importer.imap.state.ElasticsearchStateManager; de.saly.elasticsearch.importer.imap.maildestination.ElasticsearchBulkMailDestination; de.saly.elasticsearch.importer.imap.mailsource.ParallelPollingIMAPMailSource; de.saly.elasticsearch.importer.imap.mailsource.MailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,close,22,4,0,213,0,de.saly.elasticsearch.importer.imap.maildestination.MailDestination,de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.mailsource.MailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,getIndexNames,3,1,0,243,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,getIndexNameStrategy,3,1,0,247,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,getTypeName,3,1,0,251,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,once,17,2,0,255,0,de.saly.elasticsearch.importer.imap.maildestination.MailDestination,de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.mailsource.MailSource; de.saly.elasticsearch.importer.imap.support.MailFlowJob
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,start,43,6,0,274,0,de.saly.elasticsearch.importer.imap.maildestination.MailDestination,de.saly.elasticsearch.importer.imap.maildestination.MailDestination; de.saly.elasticsearch.importer.imap.mailsource.MailSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,arrayNodeToList,12,4,1,337,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,getUserLogins,27,5,1,351,0,de.saly.elasticsearch.importer.imap.impl.IMAPImporter,de.saly.elasticsearch.importer.imap.impl.IMAPImporter; de.saly.elasticsearch.importer.imap.ldap.ILoginSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,waitForYellowCluster,18,2,1,387,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,SimpleLdapConnector,17,3,5,53,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,connect,14,3,0,81,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,disconnect,6,2,0,101,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,isConnected,3,1,0,108,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,nameQuery,3,1,1,112,0,de.saly.elasticsearch.importer.imap.ldap.SimpleLdapConnector,de.saly.elasticsearch.importer.imap.ldap.SimpleLdapConnector
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,filterQuery,3,1,1,117,0,de.saly.elasticsearch.importer.imap.ldap.SimpleLdapConnector,de.saly.elasticsearch.importer.imap.ldap.SimpleLdapConnector
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,query,9,2,2,122,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,update,6,2,2,133,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,create,8,3,2,141,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,remove,6,2,1,151,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,LdapLoginSource,3,1,1,73,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,LdapLoginSource,25,2,3,77,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,read,30,3,0,112,0,de.saly.elasticsearch.importer.imap.ldap.ILdapConnector,de.saly.elasticsearch.importer.imap.ldap.ILdapConnector; de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,readData,37,8,1,158,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,getName,3,1,0,213,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,getUserNames,11,2,0,218,0,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,getUserPasswords,12,2,0,231,0,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,deactivate,3,1,0,245,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,run,16,2,0,249,0,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource,de.saly.elasticsearch.importer.imap.ldap.LdapLoginSource
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,connect,0,1,0,37,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,disconnect,0,1,0,45,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,isConnected,0,1,0,53,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,nameQuery,0,1,1,58,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,filterQuery,0,1,1,71,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,query,0,1,2,84,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,update,0,1,2,100,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,create,0,1,2,113,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,remove,0,1,1,126,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILoginSource,getName,0,1,0,34,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILoginSource,getUserNames,0,1,0,39,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILoginSource,getUserPasswords,0,1,0,44,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,fromJavaMailMessage,84,17,7,67,0,de.saly.elasticsearch.importer.imap.support.IndexableMailMessage,de.saly.elasticsearch.importer.imap.support.IndexableMailMessage; de.saly.elasticsearch.importer.imap.support.IMAPUtils
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,extractHeaders,13,4,2,197,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getText,67,15,3,215,0,de.saly.elasticsearch.importer.imap.support.IndexableMailMessage,de.saly.elasticsearch.importer.imap.support.IndexableMailMessage
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,stripTags,6,2,1,294,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,IndexableMailMessage,2,1,0,355,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,build,3,1,0,359,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,equals,32,11,1,363,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getAttachmentCount,3,1,0,395,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getAttachments,3,1,0,399,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getBcc,3,1,0,403,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getCc,3,1,0,407,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getContentType,3,1,0,411,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getFlaghashcode,3,1,0,415,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getFlags,3,1,0,419,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getFolderFullName,3,1,0,423,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getFolderUri,3,1,0,427,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getFrom,3,1,0,431,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getHeaders,3,1,0,435,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getSelectedHeaders,3,1,0,439,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getMailboxType,3,1,0,444,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getPopId,3,1,0,448,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getReceivedDate,3,1,0,452,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getSentDate,3,1,0,456,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getSize,3,1,0,460,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getSubject,3,1,0,464,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getTextContent,3,1,0,468,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getHtmlContent,3,1,0,472,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getTo,3,1,0,476,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,getUid,3,1,0,480,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,hashCode,8,1,0,484,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setAttachmentCount,3,1,1,494,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setAttachments,3,1,1,498,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setBcc,3,1,1,502,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setCc,3,1,1,506,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setContentType,3,1,1,510,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setFlaghashcode,3,1,1,514,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setFlags,3,1,1,518,0,,
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,setFolderFullName,3,1,1,522,0,,
