Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.state,StateManager,0,0,4,4,6,4,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/state/StateManager.java,32
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.state,ElasticsearchStateManager,10,0,9,7,106,12,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/state/ElasticsearchStateManager.java,46
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.state,ElasticsearchStateManager.IndexableError,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/state/ElasticsearchStateManager.java,168
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.state,State,8,0,19,19,88,25,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/state/State.java,30
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap,IMAPImporterCl,4,0,5,5,88,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/IMAPImporterCl.java,47
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource,13,0,19,14,370,58,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingIMAPMailSource.java,59
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingIMAPMailSource.ProcessResult,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingIMAPMailSource.java,589
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource,11,0,18,13,250,39,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingPOPMailSource.java,59
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,ParallelPollingPOPMailSource.ProcessResult,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/ParallelPollingPOPMailSource.java,424
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.mailsource,MailSource,0,0,8,8,10,8,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/mailsource/MailSource.java,36
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.impl,IMAPImporter,16,0,10,8,237,37,0,0,0.0,5,10,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/impl/IMAPImporter.java,70
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,SimpleLdapConnector,8,0,10,10,89,20,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/ldap/SimpleLdapConnector.java,37
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,LdapLoginSource,17,0,9,7,160,22,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/ldap/LdapLoginSource.java,42
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILdapConnector,0,0,9,0,61,9,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/ldap/ILdapConnector.java,32
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.ldap,ILoginSource,0,0,3,0,17,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/ldap/ILoginSource.java,30
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage,32,0,53,50,537,97,0,0,0.05660377358490566,2,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,63
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage.Address,2,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,591
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage.ESAttachment,4,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,677
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IndexableMailMessage.IndexableHeader,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/IndexableMailMessage.java,737
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,IMAPUtils,3,3,4,4,64,15,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/IMAPUtils.java,41
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,MailFlowJob,3,0,8,8,56,11,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/MailFlowJob.java,48
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.support,DeleteByQuery,0,0,1,1,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/support/DeleteByQuery.java,37
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.maildestination,ElasticsearchMailDestination,16,0,32,25,266,59,1,1,0.0,2,4,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchMailDestination.java,67
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.maildestination,ElasticsearchBulkMailDestination,8,0,9,9,82,17,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/ElasticsearchBulkMailDestination.java,43
salyh_elasticsearch-river-imap,de.saly.elasticsearch.importer.imap.maildestination,MailDestination,0,0,8,8,10,8,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/de/saly/elasticsearch/importer/imap/maildestination/MailDestination.java,35
salyh_elasticsearch-river-imap,org.elasticsearch.node,PluginAwareNode,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/main/java/org/elasticsearch/node/PluginAwareNode.java,10
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverUnitTest,20,1,20,2,232,38,2,0,0.1,0,3,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/test/java/de/saly/elasticsearch/imap/AbstractIMAPRiverUnitTest.java,80
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AttachmentMapperTest,6,0,3,3,167,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/test/java/de/saly/elasticsearch/imap/AttachmentMapperTest.java,31
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,RiverPopImapTestCase,0,0,14,14,44,14,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/test/java/de/saly/elasticsearch/imap/RiverPopImapTestCase.java,30
salyh_elasticsearch-river-imap,de.saly.elasticsearch.imap,AbstractIMAPRiverScenario,0,0,10,0,157,17,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/salyh_elasticsearch-river-imap/src/test/java/de/saly/elasticsearch/imap/AbstractIMAPRiverScenario.java,36
