Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicAbility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTECTION_FLAGS; LANDWALK_FLAGS; pattern; name; score; SUB_ABILITY_LIST
magarena,magic.model,MagicAbility,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 165 methods
magarena,magic.model.score,MagicSingleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicGameCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicMultipleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicFastCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicStackFilterImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.model.target,MagicShadowTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicMustAttackTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicWeakenTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicShroudTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicOtherCardTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicFirstStrikeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicPreventTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDestroyTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: noRegeneration; Destroy; DestroyNoRegen
magarena,magic.model.target,MagicNameTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNameTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCardFilterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
magarena,magic.model.target,MagicIndestructibleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicUnblockableTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTapTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tap; Untap; TapOrUntap
magarena,magic.model.target,MagicDefaultPermanentPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicToughnessTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDeathtouchTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPowerTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTrampleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCMCPermanentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicCMCCardFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicRegenerateTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicGraveyardTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: free; order; ExileOwn; ExileOpp; ReturnToHand; PutOntoBattlefield
magarena,magic.model.target,MagicDamageTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDamageTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicFlyingTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTargetNone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model.target,MagicHasteTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTargetFilterFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9333333333333333
