Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,CubeConverter,5,1,1,15,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,CubeConverter,3,1,1,21,0,org.arquillian.cube.docker.impl.util.ConfigUtil,org.arquillian.cube.docker.impl.util.ConfigUtil
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,create,8,1,1,25,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,create,3,1,1,33,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,convert,3,1,0,37,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,ContainerBuilder,3,1,1,102,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,ContainerBuilder,4,1,2,106,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,build,3,1,1,111,0,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,build,195,51,2,115,0,org.arquillian.cube.docker.impl.util.YamlUtil,org.arquillian.cube.docker.impl.util.YamlUtil; org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder; org.arquillian.cube.docker.impl.docker.compose.GitOperations
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,normalizePaths,14,2,1,310,0,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,normalizePath,10,3,1,325,0,,
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addNetworks,9,2,1,341,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addShmSize,4,1,1,351,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addMemSwapLimit,4,1,1,356,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addDevices,0,4,1,362,0,org.arquillian.cube.docker.impl.client.config.Device,org.arquillian.cube.docker.impl.client.config.Device; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addExtraHosts,10,2,1,388,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addImage,4,1,1,398,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer; org.arquillian.cube.docker.impl.client.config.Image
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addContainerName,4,1,1,403,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addReadOnly,4,1,1,408,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addBuild,14,2,2,413,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addCommand,4,1,1,432,0,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder,org.arquillian.cube.docker.impl.docker.compose.ContainerBuilder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addCommands,4,1,1,437,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addDependsOn,14,3,1,442,0,org.arquillian.cube.docker.impl.client.config.CubeContainer,org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,addLinks,14,3,1,457,0,org.arquillian.cube.docker.impl.client.config.Link,org.arquillian.cube.docker.impl.client.config.Link; org.arquillian.cube.docker.impl.client.config.CubeContainer
