Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldExtendDockerComposeWithEnvResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldExtendDockerComposeWithEnvResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldExtendDockerComposeV2WithEnvResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldExtendDockerComposeV2WithEnvResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatWithNetworksByDefaultDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatWithNetworksByDefaultDriver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainers; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf; org.arquillian.cube.docker.impl.client.config.CubeContainer.getDevices; org.arquillian.cube.docker.impl.client.config.CubeContainer.getVolumes; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.client.config.Link.valueOf; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetworks; org.arquillian.cube.docker.impl.client.config.Network.getDriver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatWithNetworks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatWithNetworks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainers; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf; org.arquillian.cube.docker.impl.client.config.CubeContainer.getDevices; org.arquillian.cube.docker.impl.client.config.CubeContainer.getVolumes; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.client.config.Link.valueOf; org.arquillian.cube.docker.impl.client.config.CubeContainer.getEnv; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetworks; org.arquillian.cube.docker.impl.client.config.Network.getDriver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatMultipleNetworks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatMultipleNetworks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainers; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworkMode; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworks; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetworks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatNetworkByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatNetworkByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainers; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworkMode; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getNetworks
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatNetworkAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldTransformSimpleDockerComposeV2FormatNetworkAliases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getNetworks; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAliases
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldResolveBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldResolveBinding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.create; org.arquillian.cube.docker.impl.docker.compose.DockerComposeConverter.convert; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBinds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,shouldResolveBinding,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutorTest,testGetImageId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortNoKnownLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleNonLinkedRoots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortMultipleNonLinkedRoots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortMultipleRootWithSingleLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleDependsOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleDependsOnMustHavePriorityOverLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortMultiRootWithMultipleLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortInReverseMultiRootWithMultipleLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldParseStoppedMachines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldParseStoppedMachines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.DockerMachine.list; org.arquillian.cube.docker.impl.util.Machine.getName; org.arquillian.cube.docker.impl.util.Machine.getState; org.arquillian.cube.docker.impl.util.Machine.getUrl
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListDockerMachines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListDockerMachines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.DockerMachine.list; org.arquillian.cube.docker.impl.util.Machine.getName; org.arquillian.cube.docker.impl.util.Machine.getState; org.arquillian.cube.docker.impl.util.Machine.getSwarm
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListWithFilterDockerMachines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListWithFilterDockerMachines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.DockerMachine.list; org.arquillian.cube.docker.impl.util.Machine.getName; org.arquillian.cube.docker.impl.util.Machine.getState; org.arquillian.cube.docker.impl.util.Machine.getSwarm
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringCreateAfterDestroyed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringCreateAfterDestroyed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.model.DockerCube.create; org.arquillian.cube.docker.impl.model.DockerCube.start; org.arquillian.cube.docker.impl.model.DockerCube.stop; org.arquillian.cube.docker.impl.model.DockerCube.destroy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringStopWhenContainerNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.model.DockerCube.stop; org.arquillian.cube.docker.impl.model.DockerCube.destroy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringDestroyWhenContainerNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringDestroyWhenContainerNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.model.DockerCube.stop; org.arquillian.cube.docker.impl.model.DockerCube.destroy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldNotFireLifecycleEventsIfTryingToStopAlreadyDestroyedCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldNotFireLifecycleEventsIfTryingToStopAlreadyDestroyedCube,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.model.DockerCube.stop; org.arquillian.cube.docker.impl.model.DockerCube.destroy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldNotFireLifecycleEventsIfTryingToStopAlreadyStoppedCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldNotFireLifecycleEventsIfTryingToStopPreRunningCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldNotFireLifecycleEventsIfTryingToStopPreRunningCube,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.model.DockerCube.changeToPreRunning; org.arquillian.cube.docker.impl.model.DockerCube.stop
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStartContainerObserverTest,shouldCopyFileToContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStartContainerObserverTest,shouldExecuteCustomAfterStartOperationForContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CustomResolutionAutoStartParserTest,shouldInstantiateACustomAutoStartParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CustomResolutionAutoStartParserTest,shouldInstantiateACustomAutoStartParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.AutoStartParserFactory.create; org.arquillian.cube.spi.AutoStartParser.parse
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionAutostartParserTest,shouldStartNoneDeployableContainersWithRegisteredNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionAutostartParserTest,shouldStartNoneDeployableContainersWithRegisteredNetwork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.AutomaticResolutionNetworkAutoStartParser.parse
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionAutostartParserTest,shouldNotStartManualContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionAutostartParserTest,shouldNotStartManualContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.fromMap; org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.RegularExpressionAutoStartParser.parse
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStopContainerObserverTest,shouldGetLogFromContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,shouldUseBoot2DockerIfDockerHostIsSetOnServerURIByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,shouldUseBoot2DockerIfDockerHostIsSetOnServerURIByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,shouldUseDockerMachineIfDockerHostIsNotSetAndOnlyOneMachineIsRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,shouldSetServerIpWithLocalhostInCaseOfNativeLinuxInstallation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,shouldUseHostEnvIfDockerHostIsSetOnServerURIAndSystemEnvironmentVarIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfDockerMachine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfSetToFalseAndDockerHostTagNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeFalseInCaseOfSetToFalseAndDockerHostTagPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfNotSetAndDockerHostTagPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfNotSetAndDockerHostTagPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfHttpsServerUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeTrueInCaseOfSetToFalseAndHttpsServerUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeFalseInCaseOfHttpServerUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,tlsVerifyShouldBeFalseInCaseOfSetToTrueAndHttpServerUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,dockerUriConfigurationParameterShouldTakePrecedenceOverSystemEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,dockerUriConfigurationParameterShouldTakePrecedenceOverSystemEnv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldSplitCmdOnSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldSplitCmdWihtQuotesOnSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,shouldSplitCmdWithArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,should_load_volumes_from_docker_compose_version_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
