Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_IN_CONTAINER; PATH_ON_HOST; C_GROUP_PERMISSIONS; PORTS_SEPARATOR; TAG_SEPARATOR; RESTART_POLICY; CAP_DROP; CAP_ADD; DEVICES; DNS_SEARCH; NETWORK_MODE; PUBLISH_ALL_PORTS; PRIVILEGED; PORT_BINDINGS; LINKS; BINDS; VOLUMES_FROM; VOLUMES; DNS; CMD; ENV; EXPOSED_PORTS; ATTACH_STDERR; ATTACH_STDIN; CPU_SHARES; MEMORY_SWAP; MEMORY_LIMIT; STDIN_ONCE; STDIN_OPEN; TTY; USER; PORT_SPECS; HOST_NAME; DISABLE_NETWORK; WORKING_DIR; IMAGE; BUILD_IMAGE; DOCKERFILE_LOCATION; NO_CACHE; REMOVE; ALWAYS_PULL; ENTRYPOINT; CPU_SET; DOCKERFILE_NAME; EXTRA_HOSTS; READ_ONLY_ROOT_FS; LABELS; DOMAINNAME; DEFAULT_C_GROUPS_PERMISSION; log; IMAGEID_PATTERN; dockerUri; dockerServerIp; isDockerInsideDockerResolution; dockerClient; cubeConfiguration; dockerClientConfig; readWriteLock; log; collectedFrames; collectFrames; output; inspectExecResponse; outputStream
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockerClientExecutor; BindingUtil
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.LogContainerTestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; collectedFrames; collectFrames
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.LogContainerTestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.ExecInspection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; inspectExecResponse
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.ExecInspection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.OutputStreamLogsResultCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputStream
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.OutputStreamLogsResultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FULL_LOG; HEXA_PATTERN; commandLineExecutor; operatingSystemResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_MACHINE_EXEC; IP_PATTERN; log; machineName; manuallyStarted; startIndex; endIndex
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCliInternetAddressResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine.Index,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startIndex; endIndex
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachine.Index,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,BindingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTS_SEPARATOR
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,BindingUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockerClientExecutor; BindingUtil
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Ping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_NOT_FOUND
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver.PortBindInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bindPort; exposedPort; containerName
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver.PortBindInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,NumberType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystemFamily,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverUri; boot2Docker
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,OperatingSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; family; default_family
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeRepresenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeRepresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.ToStringRepresent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.ToStringRepresent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil.CubeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AbstractCliInternetAddressResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKERHOST_TAG; log; commandLineExecutor; cachedIp
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP; nodes
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeDockerConfiguration; AutoStartParserFactory; RegularExpressionAutoStartParser; AutoStartOrderUtil
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Boot2Docker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCliInternetAddressResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,CommandLineExecutorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,TopTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondClassAnnotated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondClassAnnotated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassAnnotated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassAnnotated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.EmptyClassAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.EmptyClassAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.ParentWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.ParentWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotationWithExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.DefaultAnnotationWithExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassWithArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstClassWithArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondEnvironmentAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondEnvironmentAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstEnvironmentAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstEnvironmentAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestLocalDockerFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestLocalDockerFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestJarDockerFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestJarDockerFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.CustomTestJarDockerfiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.CustomTestJarDockerfiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerMachineDistro,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: osFamily; distro
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerMachineDistro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube.PortBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappedPorts; containerPorts; boundPorts; containerIP; internalIP
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube.PortBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube.PortBindings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mappedPorts; containerPorts; boundPorts; containerIP; internalIP
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Feature Envy,The tool detected a instance of this smell because shouldFireLifecycleEventsDuringCreateAfterDestroyed is more interested in members of the type: DockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Feature Envy,The tool detected a instance of this smell because shouldFireLifecycleEventsDuringDestroy is more interested in members of the type: DockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Feature Envy,The tool detected a instance of this smell because shouldNotFireLifecycleEventsIfTryingToStopAlreadyDestroyedCube is more interested in members of the type: DockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Feature Envy,The tool detected a instance of this smell because shouldNotFireLifecycleEventsIfTryingToStopPreRunningCube is more interested in members of the type: DockerCube
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,RegularExpressionAutoStartParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGULAR_EXPRESSION_PREFIX; expression; containerDefinitions
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,RegularExpressionAutoStartParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CubeDockerConfiguration; AutoStartParserFactory; RegularExpressionAutoStartParser; AutoStartOrderUtil
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StartCubes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionMode; cubeId
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StartCubes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StopCubes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cubeId
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeSuiteLifecycleController.StopCubes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DefaultDockerAutoStartOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DefaultDockerAutoStartOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DockerAutoStartOrder
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_HOST; EXTENSION_NAME; configurationProducer; hostUriContextInstanceProducer; boot2DockerInstance; dockerMachineInstance; topInstance; injectorInstance; operatingSystemInstanceProducer; containerMetadataInstanceProducer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,NoneAutoStartParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CustomAutoStartParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_PREFIX; injector; clazz
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Feature Envy,The tool detected a instance of this smell because resolveAutoStartDockerMachine is more interested in members of the type: DockerMachine
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_URI; DOCKER_SERVER_IP; CERT_PATH; TLS_VERIFY; DOCKER_CONTAINERS; BOOT2DOCKER_PATH; DOCKER_MACHINE_PATH; DOCKER_MACHINE_NAME; DOCKER_MACHINE_DRIVER; AUTO_START_ORDER; DOCKER_MACHINE_CUSTOM_PATH; DOCKER_MACHINE_ARQUILLIAN_PATH; CUBE_SPECIFIC_PROPERTIES; CLEAN; REMOVE_VOLUMES; CLEAN_BUILD_IMAGE; DIND_RESOLUTION; DOCKER_VERSION; USERNAME; PASSWORD; EMAIL; DOCKER_CONTAINERS_FILE; DOCKER_CONTAINERS_FILES; DOCKER_CONTAINERS_RESOURCE; IGNORE_CONTAINERS_DEFINITION; DOCKER_REGISTRY; AUTO_START_CONTAINERS; DEFINITION_FORMAT; CUBE_ENVIRONMENT; dockerServerVersion; dockerServerUri; dockerRegistry; boot2DockerPath; dockerMachinePath; machineName; username; password; email; certPath; tlsVerify; dockerServerIp; definitionFormat; dockerInsideDockerResolution; clean; removeVolumes; cleanBuildImage; ignoreContainersDefinition; autoStartContainers; dockerAutoStartOrder; dockerContainersContent
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DefinitionFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CommaSeparatedAutoStartParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
