Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver,resolvePortBindPort,Complex Method,Cyclomatic complexity of the method is 8,48
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolver,resolvePortBindPort,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("More than one docker container with port binding having exposed port %s."`exposedPort));" is 138.,48
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ConfigUtil,applyExtendsRules,Long Statement,The length of the statement "throw new IllegalArgumentException(containerEntry.getKey() + " extends a non existing container definition " + extendsContainer);" is 129.,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Machine,Machine,Long Parameter List,The method has 6 parameters. ,19
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,Machine,hashCode,Magic Number,The method contains a magic number: 31,65
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AbstractCliInternetAddressResolver,getIp,Long Statement,The length of the statement "String errorMessage=String.format("Cli Internet address resolver executed %s command and does not return a valid ip. It returned %s."`Arrays.toString(getCommandArguments(cliPathExec))`output);" is 192.,28
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_single_bind_port,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " exposedPorts: [8089/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_single_bind_port,Magic Number,The method contains a magic number: 8080,14
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_throw_exception_with_resolve_two_bind_port,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp` 8081/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " exposedPorts: [8089/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 243.,36
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_throw_exception_with_resolve_two_bind_port_from_different_containers,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " portBindings: [8081/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,57
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exclusions,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " portBindings: [8081/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,78
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exclusions,Magic Number,The method contains a magic number: 8080,78
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " portBindings: [8081/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port,Magic Number,The method contains a magic number: 8080,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port,Magic Number,The method contains a magic number: 8080,100
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_throw_exception_when_resolve_two_bind_port_from_different_containers_with_same_exposed_port,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " portBindings: [8080/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,122
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_throw_exception_when_resolve_two_bind_port_from_different_containers_with_same_exposed_port,Magic Number,The method contains a magic number: 8080,122
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port_value_if_no_matches,Long Statement,The length of the statement "String content="tomcat:\n" + " image: tutum/tomcat:8.0\n" + " portBindings: [8080/tcp]\n"+ " links:\n"+ " - ping\n"+ "ping:\n"+ " image: jonmorehouse/ping-pong\n"+ " portBindings: [8081/tcp]\n"+ "storage:\n"+ " image: tutum/mongodb";" is 233.,143
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port_value_if_no_matches,Magic Number,The method contains a magic number: 8082,143
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,SinglePortBindResolverTest,should_resolve_two_bind_port_from_different_containers_with_exposed_port_value_if_no_matches,Magic Number,The method contains a magic number: 8082,143
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortMultipleRootWithSingleLinks,Long Identifier,The length of the field SCENARIO_MULTIPLE_ROOTS_AND_SINGLE_LINK is 39.,134
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleLinks,Long Identifier,The length of the field SCENARIO_SINGLE_ROOT_AND_MULTIPLE_LINKS is 39.,142
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleDependsOn,Long Identifier,The length of the field SCENARIO_SINGLE_ROOT_AND_MULTIPLE_DEPENDS is 41.,150
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleDependsOnMustHavePriorityOverLinks,Long Identifier,The length of the field SCENARIO_SINGLE_ROOT_AND_MULTIPLE_DEPENDS_AND_LINK is 50.,158
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortSingleRootWithMultipleDependsOnMustHavePriorityOverLinks,Long Statement,The length of the statement "List<String[]> sorted=AutoStartOrderUtil.getAutoStartOrder(create(SCENARIO_SINGLE_ROOT_AND_MULTIPLE_DEPENDS_AND_LINK`"C"`"A"));" is 127.,158
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortMultiRootWithMultipleLinks,Long Identifier,The length of the field SCENARIO_MULTI_ROOT_AND_MULTIPLE_LINKS is 38.,166
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,shouldSortInReverseMultiRootWithMultipleLinks,Long Identifier,The length of the field SCENARIO_MULTI_ROOT_AND_MULTIPLE_LINKS is 38.,174
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtilTestCase,assertExecutionSteps,Long Statement,The length of the statement "Assert.assertTrue("Cube[" + expectedId + "] should have been in step["+ i+ "] Found["+ join(actual)+ "]"`actual.contains(expectedId));" is 134.,188
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest,shouldReturnArrays,Long Statement,The length of the statement "final String[] ports=ContainerObjectUtil.getTopCubeAttribute(FirstClassWithArray.class`"portBinding"`Cube.class`new String[]{});" is 128.,51
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest,shouldReturnAnnotationsFromRootObject,Long Statement,The length of the statement "final List<Environment> environments=(List<Environment>)ContainerObjectUtil.getAllAnnotations(SecondEnvironmentAnnotation.class`Environment.class);" is 147.,58
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest,shouldReturnAggregationAnnotationsOfAllObjectHierarchy,Long Statement,The length of the statement "final List<Environment> environments=(List<Environment>)ContainerObjectUtil.getAllAnnotations(FirstEnvironmentAnnotation.class`Environment.class);" is 146.,66
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest,shouldReturnAggregationAnnotationsOfAllObjectHierarchy,Magic Number,The method contains a magic number: 2,66
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromDefaultLocation,Long Statement,The length of the statement "DockerFileUtil.copyDockerfileDirectory(TestLocalDockerFile.class`TestLocalDockerFile.class.getAnnotation(CubeDockerFile.class)`outputDir);" is 138.,23
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromDefaultJar,Long Statement,The length of the statement "JavaArchive jar=ShrinkWrap.create(JavaArchive.class).addClass(TestJarDockerFile.class).addClasses(CubeDockerFile.class).addAsResource(new StringAsset("FROM java:8-jre")`"/org/arquillian/cube/docker/impl/util/DockerFileUtilTest/TestJarDockerFile/Dockerfile");" is 258.,32
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromDefaultJar,Long Statement,The length of the statement "Class<?> clazz=(Class<?>)Class.forName("org.arquillian.cube.docker.impl.util.DockerFileUtilTest$TestJarDockerFile"`true`classloader);" is 133.,32
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromJarLocation,Long Statement,The length of the statement "JavaArchive jar=ShrinkWrap.create(JavaArchive.class).addClass(CustomTestJarDockerfiler.class).addClasses(CubeDockerFile.class).addAsResource(new StringAsset("FROM java:8-jre")`"/test/Dockerfile");" is 196.,62
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromJarLocation,Long Statement,The length of the statement "Class<?> clazz=(Class<?>)Class.forName("org.arquillian.cube.docker.impl.util.DockerFileUtilTest$CustomTestJarDockerfiler"`true`classloader);" is 140.,62
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest,shouldCopyDockerfileFromJarLocation,Long Statement,The length of the statement "DockerFileUtil.copyDockerfileDirectory(clazz`CustomTestJarDockerfiler.class.getAnnotation(CubeDockerFile.class)`outputDir);" is 123.,62
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldParseStoppedMachines,Long Statement,The length of the statement "when(executor.execCommandAsArray("docker-machine"`"ls")).thenReturn(Arrays.asList("NAME ACTIVE DRIVER STATE URL SWARM"`"dev - virtualbox Stopped "));" is 149.,21
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListDockerMachines,Long Statement,The length of the statement "when(executor.execCommandAsArray("docker-machine"`"ls")).thenReturn(Arrays.asList("NAME ACTIVE DRIVER STATE URL SWARM"`"dev * virtualbox Running tcp://192.168.99.100:2376 "`"qa * virtualbox Running tcp://192.168.99.101:2376 swarm-master"));" is 240.,37
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListDockerMachines,Magic Number,The method contains a magic number: 2,37
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListDockerMachines,Magic Number,The method contains a magic number: 2,37
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListWithFilterDockerMachines,Long Statement,The length of the statement "when(executor.execCommandAsArray("docker-machine"`"ls"`"--filter"`"state=Running")).thenReturn(Arrays.asList("NAME ACTIVE DRIVER STATE URL SWARM"`"dev * virtualbox Running tcp://192.168.99.100:2376 "`"qa * virtualbox Running tcp://192.168.99.101:2376 swarm-master"));" is 267.,58
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListWithFilterDockerMachines,Magic Number,The method contains a magic number: 2,58
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,shouldListWithFilterDockerMachines,Magic Number,The method contains a magic number: 2,58
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,stop,Complex Conditional,The conditional expression state == State.STOPPED || state == State.PRE_RUNNING || state == State.DESTROYED is complex.,145
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,stop,Empty catch clause,The method has an empty catch block.,145
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,stop,Empty catch clause,The method has an empty catch block.,145
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,destroy,Empty catch clause,The method has an empty catch block.,173
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,destroy,Empty catch clause,The method has an empty catch block.,173
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,bindings,Long Statement,The length of the statement "throw new IllegalStateException("Can't get binding for cube " + id + " when status not "+ State.STARTED+ " or "+ State.PRE_RUNNING+ ". Status is "+ state);" is 155.,198
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,shouldFireLifecycleEventsDuringCreateAfterDestroyed,Magic Number,The method contains a magic number: 2,75
