Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.cube,CubeConverter,1,0,5,3,25,5,0,1,0.6,1,2,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/cube/CubeConverter.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ContainerBuilder,50,0,58,43,0,153,0,0,0.0,2,12,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/ContainerBuilder.java,42
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeEnvironmentVarResolver,0,0,4,1,22,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/DockerComposeEnvironmentVarResolver.java,8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,NetworkBuilder,9,0,8,6,77,20,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/NetworkBuilder.java,18
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverter,4,1,10,3,68,13,0,1,0.3,4,7,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/DockerComposeConverter.java,19
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,GitOperations,0,0,1,1,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/GitOperations.java,11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,ComposeBuilder,8,0,5,1,101,19,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/compose/ComposeBuilder.java,20
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker.compose,DockerComposeConverterTest,0,0,17,16,228,20,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/test/java/org/arquillian/cube/docker/impl/docker/compose/DockerComposeConverterTest.java,26
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor,64,48,55,35,955,152,0,0,0.07272727272727272,56,13,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/DockerClientExecutor.java,90
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.docker,DockerClientExecutor.LogContainerTestCallback,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arquillian_arquillian-cube/docker/docker/src/main/java/org/arquillian/cube/docker/impl/docker/DockerClientExecutor.java,860
