Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AbstractCliInternetAddressResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKERHOST_TAG
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEXP
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,AutoStartOrderUtil.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,GitHubUtilTest,Law of Demeter violation,The tool detected the smell in this method (test_download_docker_machine) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.GitHubUtil.consumeHttp; org.arquillian.cube.docker.impl.model.LatestRepository.getTagName
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,TopTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.util.Top
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.SecondEnvironmentAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,ContainerObjectUtilTest.FirstEnvironmentAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestLocalDockerFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.TestJarDockerFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerFileUtilTest.CustomTestJarDockerfiler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.util,DockerMachineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.util.DockerMachine
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,Law of Demeter violation,The tool detected the smell in this method (addDefaultMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCube,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.spi.await.AwaitStrategy.await
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.model.DockerCube; org.arquillian.cube.docker.impl.client.config.CubeContainer
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.model,DockerCubeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStopContainerObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,DockerContainerDefinitionParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.config.DockerCompositions
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,BeforeStopContainerObserver,Law of Demeter violation,The tool detected the smell in this method (executeCustomBeforeStopAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.beforeStop.BeforeStopActionFactory.create; org.arquillian.cube.spi.beforeStop.BeforeStopAction.doBeforeStop
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,RegularExpressionAutoStartParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGULAR_EXPRESSION_PREFIX
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_HOST
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CustomAutoStartParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_PREFIX
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Law of Demeter violation,The tool detected the smell in this method (resolveDefaultDockerMachine) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfigurationResolver.getFirstMachine; org.arquillian.cube.docker.impl.util.Machine.getName
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Law of Demeter violation,The tool detected the smell in this method (resolveSystemDefaultSetup) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Law of Demeter violation,The tool detected the smell in this method (resolveSystemDefaultSetup) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getDefaultFamily; org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfigurationResolver,Law of Demeter violation,The tool detected the smell in this method (resolveServerUriByOperativeSystem) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily; org.arquillian.cube.docker.impl.util.OperatingSystemFamilyInterface.getServerUri
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_URI; DOCKER_SERVER_IP; CERT_PATH; TLS_VERIFY; DOCKER_CONTAINERS; BOOT2DOCKER_PATH; DOCKER_MACHINE_PATH; DOCKER_MACHINE_NAME; DOCKER_MACHINE_DRIVER; AUTO_START_ORDER; DOCKER_MACHINE_CUSTOM_PATH; DOCKER_MACHINE_ARQUILLIAN_PATH; CUBE_SPECIFIC_PROPERTIES; CLEAN; REMOVE_VOLUMES; CLEAN_BUILD_IMAGE; DIND_RESOLUTION
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeDockerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CommaSeparatedAutoStartParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.DockerCompositions.get; org.arquillian.cube.docker.impl.client.config.CubeContainer.isManual
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStartContainerObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AfterStartContainerObserver,Law of Demeter violation,The tool detected the smell in this method (executeCustomAfterStartAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.afterStart.AfterStartActionFactory.create; org.arquillian.cube.spi.afterStart.AfterStartAction.doAfterStart
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,AutomaticResolutionAutostartParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.AutomaticResolutionNetworkAutoStartParser; org.arquillian.cube.docker.impl.client.RegularExpressionAutoStartParser
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,Law of Demeter violation,The tool detected the smell in this method (shouldUseBoot2DockerIfDockerHostIsSetOnServerURIByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,Law of Demeter violation,The tool detected the smell in this method (tlsVerifyShouldBeTrueInCaseOfNotSetAndDockerHostTagPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfiguratorTest,Law of Demeter violation,The tool detected the smell in this method (dockerUriConfigurationParameterShouldTakePrecedenceOverSystemEnv) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.util.OperatingSystemResolver.currentOperatingSystem; org.arquillian.cube.docker.impl.util.OperatingSystemInterface.getFamily
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.docker.impl.client.CubeDockerConfigurator
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldChangeNamesInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldAddEnvVarsWithHostNameInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldAddEnvVarsWithHostNameInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldChangePortBindingToPrivatePortsInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldChangePortBindingToPrivatePortsInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldChangeStarLinksInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldChangeStarLinksInParallelizeStarCubes) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldParallelizeStarCubesUsingRemappingAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.getContainerIds
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (shouldParallelizeStarCubesUsingRemappingAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_override_custom_cube_properties) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.getTag
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_override_custom_cube_properties) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait; org.arquillian.cube.docker.impl.client.config.Await.getStrategy
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_load_cube_configuration_from_cube_file_if_no_file_is_provided) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_parse_and_load_configuration_file) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_parse_and_load_configuration_file_from_container_configuration_file_and_property_set_file) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_parse_and_load_configuration_file_from_container_configuration_file) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_parse_and_load_configuration_from_container_configuration_resource) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_extend_and_override_toplevel) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.CubeDockerConfiguration.getDockerContainersContent; org.arquillian.cube.docker.impl.client.config.DockerCompositions.get
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_extend_and_override_toplevel) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.Image.toImageRef
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client,CubeConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_extend_and_override_toplevel) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.docker.impl.client.config.CubeContainer.getExposedPorts; org.arquillian.cube.docker.impl.client.config.ExposedPort.toString
