Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,2,0,3,3,1515,442,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/TestDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,ParentDataObjectConverter,2,0,3,3,26,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/ParentDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,ConverterGeneratesDeserializerWithFromJsonDataObjectConverter,2,0,3,3,24,6,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/ConverterGeneratesDeserializerWithFromJsonDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,SnakeFormattedDataObjectConverter,2,0,3,3,42,13,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/SnakeFormattedDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,SetterAdderDataObjectConverter,2,0,3,3,33,8,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/SetterAdderDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,ChildInheritingDataObjectConverter,2,0,3,3,34,10,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/ChildInheritingDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectBase64URLConverter,2,0,3,3,26,7,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/TestDataObjectBase64URLConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,ConverterGeneratesSerializerWithToJsonDataObjectConverter,2,0,3,3,24,6,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/ConverterGeneratesSerializerWithToJsonDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,ChildNotInheritingDataObjectConverter,2,0,3,3,26,7,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/converters/generated/io/vertx/test/codegen/converter/ChildNotInheritingDataObjectConverter.java,10
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,0,0,14,12,804,14,0,0,-1.0,0,22,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/test/java/io/vertx/test/codegen/converter/DataObjectTest.java,28
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,1,0,28,28,267,44,0,0,0.32142857142857145,1,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/test/java/io/vertx/test/codegen/converter/TestUtils.java,30
vert-x3_vertx-codegen,io.vertx.codegen,ModuleInfo,6,0,11,11,134,18,0,0,0.0,13,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ModuleInfo.java,23
vert-x3_vertx-codegen,io.vertx.codegen,Compiler,5,0,13,12,108,18,0,0,0.3076923076923077,2,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Compiler.java,25
vert-x3_vertx-codegen,io.vertx.codegen,Compiler.NullWriter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Compiler.java,139
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,13,0,13,12,115,19,0,1,0.15384615384615385,5,8,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/EnumModel.java,25
vert-x3_vertx-codegen,io.vertx.codegen,Model,0,0,7,0,18,7,5,0,-1.0,7,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Model.java,12
vert-x3_vertx-codegen,io.vertx.codegen,Helper,7,3,37,24,0,127,0,0,0.7297297297297297,14,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Helper.java,41
vert-x3_vertx-codegen,io.vertx.codegen,PropertyKind,0,0,0,0,0,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/PropertyKind.java,9
vert-x3_vertx-codegen,io.vertx.codegen,TypeParamInfo,5,0,7,7,0,14,2,0,0.42857142857142855,11,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/TypeParamInfo.java,10
vert-x3_vertx-codegen,io.vertx.codegen,TypeParamInfo.Class,1,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/TypeParamInfo.java,71
vert-x3_vertx-codegen,io.vertx.codegen,TypeParamInfo.Method,2,0,0,0,22,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/TypeParamInfo.java,100
vert-x3_vertx-codegen,io.vertx.codegen,ParamInfo,5,0,14,14,0,17,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ParamInfo.java,26
vert-x3_vertx-codegen,io.vertx.codegen,MethodInfo,16,0,47,46,321,74,0,0,0.0,9,14,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/MethodInfo.java,31
vert-x3_vertx-codegen,io.vertx.codegen,CodeGenProcessor,16,1,10,3,366,47,0,0,0.2,0,6,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGenProcessor.java,36
vert-x3_vertx-codegen,io.vertx.codegen,CodeGenProcessor.ModelProcessing,2,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGenProcessor.java,384
vert-x3_vertx-codegen,io.vertx.codegen,CodeGenProcessor.GeneratedFile,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGenProcessor.java,393
vert-x3_vertx-codegen,io.vertx.codegen,PackageModel,5,1,7,7,35,7,0,1,0.5714285714285714,5,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/PackageModel.java,11
vert-x3_vertx-codegen,io.vertx.codegen,MapperKind,0,0,0,0,17,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/MapperKind.java,6
vert-x3_vertx-codegen,io.vertx.codegen,EnumValueInfo,4,0,5,5,40,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/EnumValueInfo.java,6
vert-x3_vertx-codegen,io.vertx.codegen,TypeArgExpression,6,0,6,5,32,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/TypeArgExpression.java,5
vert-x3_vertx-codegen,io.vertx.codegen,Generator,4,4,4,4,36,4,9,0,1.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Generator.java,10
vert-x3_vertx-codegen,io.vertx.codegen,DataObjectModel,29,0,37,31,0,115,0,1,0.05405405405405406,7,12,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/DataObjectModel.java,27
vert-x3_vertx-codegen,io.vertx.codegen,PropertyInfo,12,0,22,22,149,22,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/PropertyInfo.java,13
vert-x3_vertx-codegen,io.vertx.codegen,ClassModel,53,10,59,45,0,134,0,1,0.05084745762711865,17,21,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ClassModel.java,41
vert-x3_vertx-codegen,io.vertx.codegen,CodeGen,19,3,15,11,239,35,0,0,0.0,3,13,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGen.java,26
vert-x3_vertx-codegen,io.vertx.codegen,CodeGen.Resolved,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGen.java,138
vert-x3_vertx-codegen,io.vertx.codegen,CodeGen.Converter,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGen.java,213
vert-x3_vertx-codegen,io.vertx.codegen,CodeGen.ModelEntry,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/CodeGen.java,292
vert-x3_vertx-codegen,io.vertx.codegen,GeneratorLoader,0,0,1,0,12,1,8,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/GeneratorLoader.java,6
vert-x3_vertx-codegen,io.vertx.codegen,MethodKind,0,0,0,0,23,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/MethodKind.java,6
vert-x3_vertx-codegen,io.vertx.codegen,Signature,2,0,6,6,52,14,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/Signature.java,5
vert-x3_vertx-codegen,io.vertx.codegen,ModelProvider,3,0,1,0,33,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ModelProvider.java,11
vert-x3_vertx-codegen,io.vertx.codegen,ModuleModel,3,0,12,10,94,17,0,1,0.25,3,6,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ModuleModel.java,27
vert-x3_vertx-codegen,io.vertx.codegen,GenException,2,0,3,3,25,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/GenException.java,5
vert-x3_vertx-codegen,io.vertx.codegen,ConstantInfo,3,0,8,8,34,8,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/ConstantInfo.java,6
vert-x3_vertx-codegen,io.vertx.codegen,TypeValidator,0,0,17,0,208,62,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/TypeValidator.java,20
vert-x3_vertx-codegen,io.vertx.codegen.type,AnnotationValueInfoFactory,2,0,3,2,48,12,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/AnnotationValueInfoFactory.java,12
vert-x3_vertx-codegen,io.vertx.codegen.type,TreeTypeInternal,3,1,7,5,89,23,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TreeTypeInternal.java,17
vert-x3_vertx-codegen,io.vertx.codegen.type,ApiTypeInfo,3,0,6,6,29,6,0,2,0.0,5,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/ApiTypeInfo.java,8
vert-x3_vertx-codegen,io.vertx.codegen.type,EnumTypeInfo,2,0,3,3,24,3,0,2,0.0,3,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/EnumTypeInfo.java,8
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeNameTranslator,0,0,4,0,53,10,0,0,-1.0,6,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeNameTranslator.java,13
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeInfo,0,0,18,17,103,18,6,0,-1.0,24,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeInfo.java,5
vert-x3_vertx-codegen,io.vertx.codegen.type,ParameterizedTypeInfo,3,0,12,12,76,17,0,1,0.16666666666666666,5,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/ParameterizedTypeInfo.java,7
vert-x3_vertx-codegen,io.vertx.codegen.type,ArrayTypeInfo,2,0,8,7,29,8,0,1,0.375,1,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/ArrayTypeInfo.java,5
vert-x3_vertx-codegen,io.vertx.codegen.type,PrimitiveTypeInfo,11,8,5,4,44,6,0,1,0.4,4,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/PrimitiveTypeInfo.java,5
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeReflectionFactory,0,0,3,1,114,17,0,0,-1.0,4,9,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeReflectionFactory.java,20
vert-x3_vertx-codegen,io.vertx.codegen.type,ClassTypeInfo,9,0,17,17,88,18,2,1,0.17647058823529413,10,8,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/ClassTypeInfo.java,14
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeUse,6,0,10,8,188,24,0,0,0.7,3,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeUse.java,22
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeUse.TypeInternal,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeUse.java,87
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeUse.TypeInternalProvider,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeUse.java,93
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeUse.ReflectType,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeUse.java,166
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeUse.MirrorTypeInternal,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeUse.java,204
vert-x3_vertx-codegen,io.vertx.codegen.type,DataObjectInfo,3,0,7,7,33,7,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/DataObjectInfo.java,5
vert-x3_vertx-codegen,io.vertx.codegen.type,VoidTypeInfo,1,1,5,4,22,5,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/VoidTypeInfo.java,3
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeVariableInfo,3,0,11,11,49,12,0,1,0.36363636363636365,6,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeVariableInfo.java,7
vert-x3_vertx-codegen,io.vertx.codegen.type,MapperInfo,4,0,9,9,39,9,0,0,0.5555555555555556,5,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/MapperInfo.java,7
vert-x3_vertx-codegen,io.vertx.codegen.type,TypeMirrorFactory,7,0,11,10,0,46,0,0,0.2727272727272727,9,16,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/TypeMirrorFactory.java,18
vert-x3_vertx-codegen,io.vertx.codegen.type,ClassKind,3,3,0,0,75,0,0,0,-1.0,26,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/ClassKind.java,11
vert-x3_vertx-codegen,io.vertx.codegen.type,AnnotationValueInfo,4,0,11,11,51,14,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/type/AnnotationValueInfo.java,9
vert-x3_vertx-codegen,io.vertx.codegen.format,Case,0,0,6,5,48,8,5,0,-1.0,11,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/Case.java,9
vert-x3_vertx-codegen,io.vertx.codegen.format,SnakeCase,2,1,3,3,32,7,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/SnakeCase.java,6
vert-x3_vertx-codegen,io.vertx.codegen.format,LowerCamelCase,1,1,3,3,41,8,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/LowerCamelCase.java,7
vert-x3_vertx-codegen,io.vertx.codegen.format,QualifiedCase,3,1,4,4,36,8,0,1,0.75,5,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/QualifiedCase.java,6
vert-x3_vertx-codegen,io.vertx.codegen.format,KebabCase,2,1,3,3,32,7,0,1,1.0,6,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/KebabCase.java,6
vert-x3_vertx-codegen,io.vertx.codegen.format,CamelCase,1,1,3,3,38,7,0,1,1.0,7,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/format/CamelCase.java,7
vert-x3_vertx-codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGenLoader,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/generators/dataobjecthelper/DataObjectHelperGenLoader.java,9
vert-x3_vertx-codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,1,0,9,4,0,77,0,1,0.4444444444444444,0,15,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/generators/dataobjecthelper/DataObjectHelperGen.java,27
vert-x3_vertx-codegen,io.vertx.codegen.doc,Doc,10,0,12,12,142,20,0,0,0.16666666666666666,11,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Doc.java,17
vert-x3_vertx-codegen,io.vertx.codegen.doc,Doc.Factory,5,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Doc.java,146
vert-x3_vertx-codegen,io.vertx.codegen.doc,Text,2,0,7,6,49,9,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Text.java,7
vert-x3_vertx-codegen,io.vertx.codegen.doc,Token,5,0,10,9,191,29,3,0,0.3,6,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Token.java,20
vert-x3_vertx-codegen,io.vertx.codegen.doc,Token.Text,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Token.java,101
vert-x3_vertx-codegen,io.vertx.codegen.doc,Token.LineBreak,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Token.java,112
vert-x3_vertx-codegen,io.vertx.codegen.doc,Token.InlineTag,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Token.java,123
vert-x3_vertx-codegen,io.vertx.codegen.doc,Tag,8,0,5,5,99,7,2,0,0.0,4,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Tag.java,10
vert-x3_vertx-codegen,io.vertx.codegen.doc,Tag.Param,3,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Tag.java,56
vert-x3_vertx-codegen,io.vertx.codegen.doc,Tag.Link,3,0,0,0,32,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/doc/Tag.java,94
vert-x3_vertx-codegen,io.vertx.codegen.writer,CodeWriter,3,0,22,22,156,30,0,0,0.3181818181818182,2,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/codegen/writer/CodeWriter.java,9
vert-x3_vertx-codegen,io.vertx.core.streams,WriteStream,0,0,2,0,7,2,5,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/streams/WriteStream.java,7
vert-x3_vertx-codegen,io.vertx.core.streams,ReadStream,0,0,0,0,5,0,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/streams/ReadStream.java,5
vert-x3_vertx-codegen,io.vertx.core,VertxException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/VertxException.java,3
vert-x3_vertx-codegen,io.vertx.core,AsyncResult,0,0,4,0,9,4,4,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/AsyncResult.java,3
vert-x3_vertx-codegen,io.vertx.core,Future,0,0,3,0,12,3,1,1,-1.0,16,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/Future.java,3
vert-x3_vertx-codegen,io.vertx.core,Handler,0,0,1,0,6,1,6,0,-1.0,70,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/Handler.java,3
vert-x3_vertx-codegen,io.vertx.core.json,JsonObject,1,0,24,24,83,25,0,0,0.6666666666666666,125,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/json/JsonObject.java,9
vert-x3_vertx-codegen,io.vertx.core.json,JsonArray,1,0,12,12,47,13,0,0,0.5,33,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/json/JsonArray.java,8
vert-x3_vertx-codegen,io.vertx.core.json.impl,JsonUtil,2,2,2,2,28,2,0,0,1.0,18,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-codegen/src/main/java/io/vertx/core/json/impl/JsonUtil.java,15
